#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -68.08  -68.00  -68.21  -68.76  -69.49  -70.24  -70.17  -69.81  -69.74  -69.84  -70.46  -70.84  -71.24  -71.78  -72.12  -72.06  -71.54  -70.77  -70.09  -69.33  -68.37  -67.72  -68.79  -69.46
  175.00  -68.64  -68.30  -68.27  -68.48  -68.59  -68.44  -68.25  -68.40  -68.75  -68.85  -69.62  -69.92  -69.86  -69.84  -69.46  -68.94  -68.27  -67.76  -67.89  -67.96  -68.18  -68.68  -70.25  -69.97
  200.00  -65.18  -65.06  -65.09  -64.69  -64.23  -64.13  -64.33  -64.56  -64.80  -64.92  -64.37  -64.13  -64.21  -64.30  -64.29  -64.16  -64.00  -63.94  -63.99  -64.10  -64.21  -64.02  -63.88  -64.06
  225.00  -59.48  -59.39  -59.02  -58.64  -58.40  -58.49  -58.78  -58.96  -59.03  -58.85  -57.95  -57.89  -57.92  -57.89  -57.93  -58.00  -58.09  -58.23  -58.28  -58.35  -58.31  -58.25  -57.61  -57.98
  250.00  -53.39  -53.47  -53.03  -52.67  -52.66  -52.74  -52.97  -53.16  -53.05  -52.85  -52.41  -52.33  -52.12  -52.07  -52.02  -52.00  -52.20  -52.52  -52.56  -52.48  -52.45  -52.33  -51.82  -52.27
  300.00  -41.94  -42.01  -41.91  -42.06  -42.33  -42.43  -42.55  -42.62  -42.49  -42.47  -42.82  -42.72  -42.68  -42.56  -42.52  -42.61  -42.80  -42.96  -43.11  -43.29  -43.31  -43.22  -43.50  -43.22
  350.00  -34.40  -34.25  -34.34  -34.37  -34.32  -34.32  -34.04  -33.73  -33.70  -33.78  -34.25  -34.20  -34.18  -34.30  -34.35  -34.44  -34.55  -34.65  -34.81  -34.74  -34.69  -34.71  -35.37  -35.02
  400.00  -26.86  -26.95  -27.20  -27.46  -27.53  -27.46  -27.39  -27.40  -27.55  -27.41  -27.30  -27.27  -27.21  -27.16  -27.25  -27.39  -27.31  -27.14  -26.84  -26.68  -26.65  -26.73  -27.21  -27.14
  450.00  -20.84  -20.81  -20.95  -21.06  -20.90  -20.86  -20.89  -20.94  -20.95  -20.78  -20.45  -20.38  -20.41  -20.53  -20.57  -20.47  -20.42  -20.40  -20.54  -20.68  -20.84  -21.08  -20.82  -20.52
  500.00  -15.89  -15.98  -15.97  -15.92  -15.69  -15.48  -15.40  -15.38  -15.32  -15.27  -14.74  -14.81  -15.03  -15.37  -15.53  -15.58  -15.43  -15.26  -15.41  -15.66  -15.75  -15.71  -14.95  -14.75
  550.00  -10.63  -10.85  -10.84  -10.76  -10.78  -10.65  -10.52  -10.52  -10.52  -10.68   -9.87   -9.79   -9.97  -10.20  -10.32  -10.42  -10.44  -10.37  -10.44  -10.56  -10.63  -10.54   -9.50   -9.29
  600.00   -5.94   -6.15   -6.16   -6.04   -6.08   -6.01   -5.82   -5.69   -5.61   -5.82   -5.37   -5.20   -5.31   -5.36   -5.43   -5.56   -5.72   -5.78   -5.83   -5.80   -5.80   -5.95   -5.06   -4.71
  650.00   -2.49   -2.63   -2.36   -2.11   -2.20   -2.08   -1.79   -1.50   -1.28   -1.36   -1.49   -1.46   -1.42   -1.26   -1.18   -1.19   -1.40   -1.60   -1.80   -1.86   -1.67   -1.48   -1.23   -1.15
  700.00    0.59    0.51    0.87    1.25    1.28    1.44    1.68    1.96    2.15    2.10    1.47    1.38    1.65    2.06    2.18    2.34    2.46    2.40    2.19    1.99    2.04    2.57    2.61    2.55
  750.00    3.79    3.84    4.11    4.37    4.42    4.52    4.64    4.84    5.04    4.97    4.12    3.93    4.14    4.65    4.93    5.16    5.48    5.73    5.84    5.87    5.94    6.44    6.59    6.75
  775.00    5.37    5.48    5.74    5.92    5.91    5.96    6.07    6.25    6.44    6.44    5.85    5.59    5.70    5.97    6.13    6.46    6.84    7.18    7.42    7.56    7.75    8.27    8.51    8.65
  800.00    7.02    7.03    7.29    7.45    7.34    7.32    7.38    7.54    7.72    7.77    7.50    7.19    7.19    7.04    7.22    7.61    8.05    8.51    8.91    9.18    9.40    9.91   10.25   10.34
  825.00    8.71    8.61    8.74    8.87    8.75    8.66    8.59    8.60    8.69    8.77    8.81    8.58    8.37    7.63    8.22    8.52    9.00    9.59   10.13   10.61   10.96   11.40   11.64   11.67
  850.00   10.31   10.13   10.17   10.25   10.13    9.96    9.81    9.65    9.63    9.59    9.84    9.55    8.71    8.71    9.11    9.45    9.93   10.53   11.09   11.66   12.23   12.79   12.84   12.80
  875.00   11.68   11.57   11.65   11.71   11.58   11.26   11.01   10.75   10.46   10.15   10.17    9.55    9.70   10.19   10.63   10.97   11.28   11.63   12.02   12.49   13.07   13.78   13.93   13.82
  900.00   13.24   13.06   12.98   12.73   12.09   11.75   11.36   11.12   10.82   10.76   10.84   10.67   11.32   12.25   12.78   13.09   13.17   13.26   13.31   13.36   13.48   13.74   13.89   13.83
  925.00   14.66   14.29   13.92   13.67   13.34   12.94   12.68   12.22   11.65   10.91   11.16   12.02   13.42   14.59   15.14   15.40   15.34   15.12   14.96   14.85   14.76   14.69   14.74   14.56
  950.00   15.62   15.22   14.83   14.51   14.00   13.44   12.94   12.30   11.66   11.34   12.47   13.86   15.34   16.46   16.97   17.23   17.14   16.84   16.51   16.22   15.98   15.78   15.87   15.66
  975.00   17.34   16.93   16.54   16.33   15.78   15.22   14.71   14.13   13.32   12.81   13.87   15.18   16.66   17.80   18.33   18.60   18.53   18.26   17.97   17.73   17.53   17.37   17.46   17.26
 1000.00   18.79   18.39   18.00   17.79   17.23   16.66   16.16   15.56   14.74   14.22   15.28   16.60   18.07   19.20   19.72   20.00   19.94   19.67   19.39   19.16   18.97   18.81   18.93   18.73
