#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -64.27  -64.63  -64.70  -64.44  -63.99  -63.50  -63.16  -62.91  -62.74  -62.74  -63.18  -63.38  -63.41  -63.33  -63.35  -63.44  -63.41  -63.17  -62.82  -62.58  -62.46  -62.35  -62.43  -62.49
  175.00  -59.97  -59.87  -59.83  -59.81  -59.77  -59.61  -59.47  -59.44  -59.40  -59.31  -59.74  -59.79  -59.77  -59.65  -59.50  -59.38  -59.26  -59.23  -59.10  -58.89  -58.69  -58.49  -58.51  -58.61
  200.00  -54.23  -54.17  -54.14  -54.20  -54.35  -54.58  -54.83  -55.02  -55.10  -55.07  -54.94  -54.73  -54.55  -54.41  -54.24  -54.06  -53.90  -53.81  -53.73  -53.64  -53.57  -53.55  -53.53  -53.65
  225.00  -49.22  -49.24  -49.17  -49.21  -49.39  -49.54  -49.64  -49.79  -49.99  -50.12  -49.73  -49.61  -49.45  -49.28  -49.03  -48.74  -48.45  -48.28  -48.23  -48.22  -48.25  -48.37  -48.53  -48.69
  250.00  -44.21  -44.31  -44.40  -44.50  -44.63  -44.76  -44.88  -44.98  -45.08  -45.18  -45.00  -45.03  -44.97  -44.80  -44.57  -44.37  -44.02  -43.64  -43.45  -43.42  -43.46  -43.56  -43.82  -43.97
  300.00  -34.26  -34.26  -34.24  -34.21  -34.17  -34.19  -34.26  -34.39  -34.55  -34.73  -34.79  -34.97  -35.04  -35.11  -35.17  -35.20  -35.23  -35.25  -35.15  -34.91  -34.55  -34.23  -34.13  -34.17
  350.00  -25.64  -25.75  -25.87  -26.00  -26.10  -26.09  -25.94  -25.77  -25.69  -25.73  -25.79  -25.84  -25.79  -25.77  -25.83  -25.95  -26.06  -26.14  -26.26  -26.46  -26.67  -26.70  -26.36  -26.15
  400.00  -19.10  -18.80  -18.56  -18.35  -18.23  -18.18  -18.14  -18.08  -18.02  -18.04  -18.26  -18.22  -18.10  -18.00  -17.95  -17.96  -18.04  -18.20  -18.38  -18.55  -18.69  -18.80  -19.06  -19.12
  450.00  -12.75  -12.69  -12.64  -12.58  -12.50  -12.38  -12.22  -12.03  -11.87  -11.79  -12.07  -12.03  -11.91  -11.79  -11.78  -11.81  -11.89  -12.03  -12.23  -12.37  -12.36  -12.24  -12.45  -12.58
  500.00   -6.96   -6.91   -6.87   -6.84   -6.82   -6.79   -6.72   -6.62   -6.50   -6.43   -6.63   -6.56   -6.51   -6.51   -6.61   -6.75   -6.92   -7.06   -7.27   -7.51   -7.69   -7.61   -7.48   -7.43
  550.00   -2.36   -2.19   -2.14   -2.12   -2.07   -2.06   -2.07   -2.00   -1.85   -1.73   -1.41   -1.37   -1.45   -1.59   -1.87   -2.27   -2.69   -2.97   -3.21   -3.45   -3.65   -3.71   -3.44   -3.50
  600.00    0.78    0.76    0.69    0.64    0.65    0.70    0.74    0.80    1.03    1.28    1.88    1.82    1.73    1.66    1.44    1.08    0.75    0.57    0.55    0.48    0.37    0.30    0.26    0.19
  650.00    2.62    2.67    2.56    2.42    2.29    2.30    2.61    3.06    3.46    3.71    3.80    3.82    4.03    4.23    4.28    4.27    4.16    3.94    3.81    3.82    3.92    4.10    3.82    3.92
  700.00    5.07    5.19    5.18    5.07    4.94    4.81    4.80    5.09    5.63    6.07    6.29    6.54    6.87    7.25    7.64    7.72    7.60    7.28    6.99    6.83    6.91    7.18    7.29    7.56
  750.00    8.97    9.06    8.99    8.87    8.81    8.75    8.75    8.78    8.88    9.03    9.62    9.74    9.97   10.46   11.04   11.07   10.84   10.80   10.81   10.87   10.89   10.95   11.00   11.01
  775.00   10.70   10.78   10.66   10.56   10.52   10.46   10.44   10.50   10.66   10.83   11.42   11.34   11.59   12.17   12.79   12.31   12.36   12.67   12.78   12.81   12.71   12.64   12.54   12.31
  800.00   12.14   12.15   12.01   11.87   11.81   11.73   11.67   11.73   11.94   12.23   12.70   12.73   13.39   13.70   13.31   13.15   13.67   14.11   14.20   13.94   13.62   13.44   13.15   12.81
  825.00   13.40   13.34   13.15   12.93   12.73   12.62   12.58   12.66   12.87   13.18   13.54   13.63   13.64   13.09   13.08   13.90   14.52   14.76   14.71   14.28   13.80   13.41   13.06   12.86
  850.00   14.60   14.50   14.24   13.87   13.59   13.49   13.48   13.55   13.68   13.87   13.75   13.67   12.92   13.12   13.92   14.93   15.23   14.92   14.61   14.12   13.66   13.36   13.09   12.87
  875.00   15.58   15.50   15.28   14.91   14.61   14.52   14.55   14.64   14.67   14.66   14.47   13.51   13.68   14.27   14.95   15.97   15.92   15.11   14.50   14.01   13.69   13.53   13.47   13.25
  900.00   16.47   16.51   16.30   15.92   15.62   15.53   15.59   15.72   15.75   15.65   14.79   14.86   15.25   15.54   15.72   16.02   15.92   15.41   14.68   14.17   13.87   13.94   14.06   13.88
  925.00   16.75   16.91   16.84   16.54   16.30   16.20   16.27   16.37   16.44   16.17   15.93   16.32   16.94   17.15   17.11   16.82   16.34   15.79   15.28   14.95   14.77   14.84   15.29   15.17
  950.00   16.82   17.04   17.08   16.99   16.92   16.93   16.99   17.07   17.01   17.57   17.47   18.05   18.78   18.78   18.57   18.24   17.79   17.37   16.99   16.50   16.15   16.06   16.64   16.54
  975.00   17.68   17.87   17.98   18.00   18.01   18.03   18.09   18.14   18.51   19.08   19.03   19.70   20.37   20.16   19.85   19.62   19.34   19.02   18.67   18.23   17.93   17.79   18.12   18.03
 1000.00   18.95   19.16   19.31   19.38   19.41   19.43   19.47   19.50   19.85   20.51   20.46   21.07   21.57   21.09   20.79   20.65   20.55   20.42   20.21   19.80   19.41   19.23   19.60   19.61
