#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.74  -16.40  -15.98  -15.74  -15.98  -17.49  -18.73  -18.84  -17.60  -15.59  -13.39  -12.87  -12.32  -11.63  -10.05   -8.73   -8.90   -9.38  -10.16  -10.62  -11.54  -12.18  -11.78  -12.73
    2.00  -18.54  -21.15  -21.90  -22.12  -23.71  -24.92  -25.64  -25.67  -25.75  -25.78  -26.83  -26.27  -26.08  -25.54  -24.49  -22.79  -21.65  -20.29  -20.03  -18.75  -17.29  -15.85  -14.38  -14.64
    3.00  -30.71  -31.95  -32.44  -31.86  -31.79  -32.52  -33.77  -34.32  -34.22  -33.58  -33.45  -33.71  -34.41  -35.19  -35.98  -35.94  -35.69  -34.75  -34.29  -33.33  -32.84  -32.35  -31.28  -29.33
   10.00  -55.60  -56.29  -56.47  -56.41  -56.54  -56.13  -56.03  -56.44  -56.83  -56.95  -56.57  -56.41  -56.08  -55.67  -55.56  -56.18  -56.35  -56.41  -56.74  -57.18  -57.30  -57.66  -57.06  -56.94
   20.00  -56.39  -56.49  -57.08  -57.94  -59.06  -59.28  -58.82  -58.49  -58.20  -57.79  -57.50  -57.77  -58.23  -58.85  -59.01  -58.48  -57.74  -57.24  -56.85  -56.38  -56.21  -56.18  -57.22  -57.56
   30.00  -58.53  -58.05  -57.90  -57.68  -57.44  -57.56  -57.73  -58.04  -58.59  -59.01  -59.40  -59.01  -58.45  -58.35  -58.61  -59.16  -59.72  -60.09  -60.72  -60.74  -60.08  -59.05  -57.68  -57.54
   50.00  -60.72  -61.16  -61.67  -61.87  -62.01  -62.37  -62.86  -62.96  -62.77  -62.50  -61.61  -61.48  -61.15  -60.92  -60.50  -60.18  -60.07  -59.92  -59.75  -59.93  -60.51  -61.13  -61.49  -62.13
   70.00  -63.15  -63.14  -63.08  -62.73  -62.31  -62.14  -62.41  -62.85  -63.18  -63.62  -64.30  -64.68  -64.81  -65.18  -65.34  -64.79  -64.24  -64.17  -63.75  -63.23  -62.98  -63.16  -63.20  -63.12
  100.00  -64.01  -64.47  -64.84  -65.10  -65.41  -65.26  -64.88  -64.71  -64.59  -64.22  -63.66  -63.65  -64.19  -64.71  -65.16  -65.66  -65.97  -66.45  -66.96  -67.38  -67.59  -66.80  -65.97  -65.91
  125.00  -61.35  -62.44  -63.80  -64.35  -65.06  -65.43  -65.15  -65.06  -65.36  -65.62  -65.31  -65.27  -65.11  -64.39  -63.82  -63.77  -63.96  -64.01  -63.77  -63.48  -63.87  -64.83  -64.31  -64.04
  150.00  -63.27  -64.16  -63.59  -63.76  -64.11  -64.38  -64.94  -65.00  -64.68  -64.34  -63.24  -62.85  -62.71  -62.27  -62.08  -62.47  -62.59  -62.73  -63.21  -62.95  -62.61  -62.15  -60.56  -59.59
  175.00  -64.52  -62.19  -61.66  -62.39  -62.95  -63.60  -64.03  -63.91  -63.49  -63.28  -63.18  -62.46  -61.72  -61.35  -61.02  -60.95  -60.64  -60.62  -60.61  -59.82  -59.83  -60.30  -58.74  -58.56
  200.00  -60.93  -61.12  -61.83  -61.81  -61.93  -62.16  -62.15  -62.04  -61.93  -61.56  -61.96  -61.79  -61.36  -61.35  -61.36  -61.64  -61.66  -60.87  -60.06  -60.12  -59.89  -59.35  -59.47  -60.45
  225.00  -56.74  -57.65  -57.66  -57.35  -57.11  -56.90  -56.79  -56.91  -57.06  -57.20  -57.76  -57.78  -57.68  -57.98  -58.42  -58.55  -58.60  -58.46  -57.92  -57.86  -57.57  -57.23  -58.85  -58.92
  250.00  -52.25  -52.59  -52.53  -52.16  -52.00  -51.97  -52.06  -52.27  -52.43  -52.48  -52.49  -52.53  -52.54  -52.50  -52.57  -52.55  -52.49  -52.50  -52.68  -52.83  -52.53  -52.75  -54.13  -53.84
  300.00  -43.03  -43.01  -43.00  -42.79  -42.69  -42.71  -42.88  -43.09  -43.14  -43.10  -42.71  -42.81  -42.74  -42.67  -42.55  -42.21  -42.44  -42.36  -42.31  -42.65  -43.31  -43.30  -43.19  -42.94
  350.00  -34.29  -34.33  -34.38  -34.44  -34.31  -34.18  -34.21  -34.30  -34.43  -34.53  -34.08  -34.09  -34.12  -34.42  -34.43  -34.18  -33.73  -33.92  -34.26  -34.38  -34.21  -34.20  -34.08  -33.90
  400.00  -27.33  -27.03  -26.88  -26.91  -26.87  -26.84  -26.74  -26.61  -26.67  -26.83  -26.61  -26.91  -27.12  -27.00  -26.62  -26.42  -26.88  -27.14  -27.19  -27.19  -27.38  -27.46  -26.87  -27.05
  450.00  -21.21  -20.99  -20.66  -20.41  -20.22  -20.05  -19.92  -19.90  -19.97  -20.03  -20.07  -20.10  -20.20  -20.34  -20.53  -20.46  -20.23  -20.24  -20.77  -20.95  -20.76  -20.84  -20.27  -20.54
  500.00  -15.58  -15.46  -15.31  -14.89  -14.68  -14.49  -14.20  -13.91  -13.79  -13.86  -14.23  -14.40  -14.49  -14.68  -14.90  -15.15  -15.42  -15.61  -15.41  -15.00  -14.98  -14.91  -15.02  -15.22
  550.00  -10.66  -10.70  -10.73  -10.58  -10.32  -10.09   -9.97   -9.71   -9.37   -9.28   -9.63   -9.59   -9.44   -9.54   -9.87  -10.22  -10.50  -10.63  -10.60  -10.29  -10.13  -10.08  -10.06  -10.18
  600.00   -5.90   -5.76   -5.66   -5.83   -5.85   -5.74   -5.78   -5.79   -5.70   -5.63   -4.93   -4.62   -4.55   -4.72   -5.20   -5.67   -5.93   -6.03   -6.17   -6.12   -5.97   -5.97   -6.20   -5.94
  650.00   -1.62   -1.09   -1.04   -1.63   -1.74   -1.69   -1.66   -1.69   -1.72   -1.68   -0.98   -1.01   -1.41   -1.72   -1.90   -2.00   -2.10   -2.34   -2.46   -2.43   -2.37   -2.50   -2.60   -2.74
  700.00    1.97    2.02    1.70    1.74    1.84    1.97    2.10    2.02    1.86    1.71    1.01    0.29   -0.32    0.09    0.76    1.01    0.96    0.68    0.85    0.75    0.59    0.57    0.94    0.19
  750.00    3.04    2.66    2.58    3.54    3.91    4.12    4.24    4.08    3.89    3.67    2.75    2.56    3.01    3.04    3.49    3.62    3.78    3.93    3.87    3.99    3.88    3.68    3.90    3.52
  775.00    3.06    2.88    2.80    3.63    4.02    4.13    4.30    4.47    4.40    4.32    3.44    3.96    4.37    4.25    4.85    5.10    5.34    5.44    5.37    5.52    5.33    5.01    5.07    5.08
  800.00    3.52    3.43    3.25    3.68    4.00    4.17    4.34    4.69    5.07    5.40    4.34    5.04    5.48    5.80    6.28    6.71    6.59    6.59    6.80    6.81    6.49    6.50    6.30    6.46
  825.00    4.44    4.28    4.15    4.24    4.51    4.81    5.14    5.33    5.82    6.53    6.05    6.66    6.97    7.25    7.44    7.83    7.79    7.92    8.09    8.18    8.02    7.92    7.33    7.41
  850.00    5.65    5.52    5.56    5.60    5.57    5.86    6.04    6.27    6.69    7.22    7.49    7.99    8.09    8.70    9.00    9.16    9.16    9.28    9.36    9.45    9.30    9.05    8.72    8.50
  875.00    7.06    6.95    7.01    7.24    7.04    7.15    7.34    7.50    7.51    7.65    8.41    8.79    9.20    9.80   10.37   10.33   10.66   10.65   10.72   10.69   10.52   10.40   10.14    9.75
  900.00    8.59    8.61    8.65    8.79    8.81    8.75    8.57    8.58    8.67    8.75    9.61    9.92   10.58   10.97   11.52   11.96   12.38   12.39   12.39   12.24   12.06   11.89   11.66   11.29
  925.00    8.95    8.85    8.89    8.96    9.07    9.08    9.22    9.49    9.74   10.05   11.62   12.05   12.76   12.84   13.42   13.84   14.16   13.94   13.73   13.54   13.40   13.33   13.26   13.01
  950.00   10.84   10.81   10.85   10.99   10.99   10.92   10.92   11.00   11.17   11.55   13.03   13.43   14.11   14.23   14.73   15.17   15.59   15.49   15.27   15.06   14.93   14.81   14.71   14.46
  975.00   12.25   12.20   12.23   12.36   12.37   12.26   12.24   12.31   12.50   12.95   14.47   14.85   15.53   15.64   16.14   16.59   17.02   16.91   16.69   16.45   16.32   16.20   16.14   15.87
 1000.00   13.65   13.60   13.64   13.78   13.82   13.73   13.68   13.75   13.93   14.35   15.84   16.23   16.91   17.01   17.53   17.99   18.42   18.33   18.11   17.88   17.75   17.65   17.59   17.33
