#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.12  -14.29  -14.97  -13.70  -12.94  -14.70  -15.26  -14.75  -13.85  -10.70   -7.69   -7.09   -7.47   -7.87   -8.55   -8.94   -8.80   -8.05   -6.75   -5.61   -5.94   -6.88   -7.11   -7.31
    2.00  -10.09   -9.87  -10.37  -11.05  -11.51  -11.39  -11.34  -11.80  -13.80  -15.53  -14.12  -12.15  -10.47   -8.70   -8.35   -7.59   -6.69   -5.49   -6.32   -8.33   -9.05   -8.17   -6.65   -6.03
    3.00  -15.93  -16.18  -17.80  -18.01  -17.50  -17.87  -17.34  -16.48  -15.75  -17.17  -19.30  -19.64  -20.65  -20.27  -19.08  -18.13  -16.42  -16.06  -15.12  -15.28  -16.14  -16.26  -16.92  -15.83
   10.00  -39.39  -40.49  -40.89  -39.99  -39.43  -39.09  -38.67  -38.95  -39.40  -39.58  -39.63  -39.72  -39.57  -39.07  -38.91  -39.20  -39.07  -39.07  -38.84  -38.48  -38.52  -38.43  -38.50  -39.43
   20.00  -47.90  -47.31  -47.12  -47.24  -47.36  -47.38  -47.18  -47.18  -47.26  -47.13  -47.43  -47.80  -47.58  -47.52  -47.52  -46.58  -45.93  -45.98  -46.28  -46.44  -46.93  -47.36  -47.75  -47.88
   30.00  -52.27  -52.11  -51.78  -51.50  -51.45  -51.91  -52.42  -52.49  -52.26  -51.83  -50.94  -51.19  -51.75  -51.70  -51.64  -51.73  -51.21  -50.98  -51.51  -51.70  -51.42  -50.88  -50.56  -50.76
   50.00  -54.65  -54.96  -55.30  -55.36  -55.75  -55.73  -55.16  -54.61  -54.58  -54.85  -54.91  -54.26  -53.90  -53.92  -54.14  -54.64  -55.22  -55.61  -55.71  -55.59  -55.27  -54.56  -53.89  -53.54
   70.00  -57.01  -57.28  -57.54  -57.66  -57.77  -57.95  -57.78  -57.31  -56.98  -56.63  -56.91  -56.64  -56.72  -56.77  -56.57  -56.52  -56.97  -57.51  -57.81  -57.92  -57.87  -57.80  -57.36  -56.68
  100.00  -58.56  -58.37  -58.07  -57.85  -57.89  -58.12  -58.56  -58.83  -58.95  -58.89  -58.15  -57.63  -57.13  -56.87  -56.91  -56.95  -56.83  -56.63  -56.40  -56.31  -56.09  -55.83  -55.90  -56.18
  125.00  -58.25  -57.32  -56.34  -55.44  -54.67  -54.24  -54.43  -55.09  -55.73  -56.01  -56.04  -56.10  -56.05  -55.69  -55.36  -55.03  -54.64  -54.49  -54.63  -55.22  -55.86  -56.09  -56.21  -56.06
  150.00  -53.37  -53.36  -53.64  -53.31  -53.31  -53.34  -53.38  -53.32  -53.44  -53.77  -53.61  -53.76  -53.70  -53.46  -53.32  -53.46  -53.47  -53.46  -53.43  -53.48  -53.72  -53.94  -53.73  -53.64
  175.00  -54.66  -54.17  -53.99  -54.06  -54.11  -53.62  -52.95  -52.60  -52.63  -52.69  -52.45  -52.16  -51.75  -51.50  -51.49  -51.74  -51.91  -51.93  -51.89  -52.03  -52.40  -52.70  -52.59  -52.50
  200.00  -54.80  -54.23  -53.96  -53.58  -53.36  -53.22  -52.95  -52.52  -51.91  -51.35  -51.32  -51.01  -50.74  -50.45  -50.27  -50.17  -50.29  -50.47  -50.75  -51.19  -51.58  -51.68  -51.36  -51.79
  225.00  -51.07  -51.01  -50.36  -50.21  -49.91  -49.42  -49.07  -49.00  -48.88  -48.74  -48.97  -49.19  -49.25  -49.22  -49.36  -49.38  -49.43  -49.54  -49.47  -49.47  -49.59  -49.59  -49.79  -50.06
  250.00  -45.98  -45.97  -45.86  -46.10  -46.06  -45.94  -46.03  -46.41  -46.87  -47.22  -47.54  -47.77  -47.80  -47.77  -47.87  -47.91  -47.92  -47.95  -47.78  -47.31  -46.84  -46.70  -47.43  -47.64
  300.00  -35.09  -35.45  -36.54  -37.55  -38.60  -39.35  -39.98  -40.49  -41.06  -41.66  -42.27  -42.46  -42.59  -42.63  -42.44  -42.14  -41.86  -41.75  -41.75  -41.52  -41.10  -40.56  -40.52  -40.79
  350.00  -27.97  -29.44  -31.13  -31.97  -32.34  -32.76  -33.23  -33.74  -34.25  -34.57  -34.68  -34.94  -35.38  -35.68  -35.81  -35.75  -35.60  -35.37  -35.05  -34.74  -34.55  -34.41  -34.62  -34.42
  400.00  -23.34  -24.18  -24.32  -24.15  -24.36  -24.51  -24.69  -25.06  -25.44  -25.83  -25.98  -26.40  -26.79  -27.18  -27.57  -27.76  -27.73  -27.66  -27.65  -27.63  -27.58  -27.56  -27.92  -27.96
  450.00  -18.27  -17.65  -16.72  -17.03  -17.59  -17.70  -17.60  -17.46  -17.56  -17.84  -17.82  -18.40  -18.87  -19.28  -19.69  -19.96  -20.07  -20.10  -20.16  -20.25  -20.38  -20.60  -20.28  -20.59
  500.00  -13.11  -13.60  -12.39  -11.71  -11.59  -11.75  -12.08  -11.89  -11.41  -11.22  -11.43  -11.84  -12.20  -12.55  -12.84  -13.07  -13.21  -13.31  -13.46  -13.69  -13.85  -13.99  -13.72  -13.91
  550.00   -8.58   -9.25   -9.43   -8.70   -8.11   -7.46   -7.14   -7.17   -6.85   -6.28   -6.33   -6.52   -6.77   -6.94   -7.05   -7.33   -7.48   -7.56   -7.66   -7.88   -8.09   -8.24   -8.30   -8.47
