#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.50   -5.77   -7.21   -6.67   -8.00   -9.39  -10.29   -8.85   -7.22   -6.11   -5.68   -4.56   -3.26   -3.72   -4.56   -5.56   -5.19   -3.99   -2.44   -2.58   -3.61   -3.13   -3.28   -4.51
    2.00   -2.85   -3.91   -5.95   -6.85   -6.88   -7.52   -8.18   -9.17  -10.11   -9.54   -8.71   -8.25   -7.94   -6.75   -3.85   -1.99   -1.93   -2.29   -3.82   -4.45   -4.17   -4.88   -6.22   -5.61
    3.00  -12.71  -11.90  -12.07  -12.85  -13.35  -14.67  -15.23  -14.38  -14.35  -14.40  -14.04  -13.59  -13.36  -14.46  -15.13  -13.22  -12.29  -11.56  -11.20  -11.85  -13.23  -14.11  -15.34  -14.76
   10.00  -37.05  -37.13  -36.50  -35.28  -35.62  -36.26  -36.72  -37.28  -37.64  -37.80  -38.38  -38.16  -37.44  -36.74  -36.19  -35.27  -34.17  -34.46  -35.24  -36.33  -36.93  -36.83  -37.18  -37.57
   20.00  -46.24  -45.95  -45.94  -45.33  -45.00  -45.00  -45.40  -45.82  -46.24  -46.54  -45.74  -45.10  -45.02  -45.15  -45.12  -45.14  -45.15  -45.36  -45.23  -45.02  -45.30  -45.51  -45.56  -45.64
   30.00  -49.78  -50.13  -50.63  -51.02  -50.90  -50.77  -50.56  -49.99  -49.73  -50.01  -50.44  -50.55  -50.64  -50.89  -50.79  -50.51  -50.18  -50.09  -50.02  -49.70  -49.62  -49.96  -50.26  -50.53
   50.00  -54.49  -54.60  -54.72  -55.14  -55.43  -55.11  -54.85  -55.00  -55.17  -55.13  -55.45  -55.03  -54.63  -54.50  -54.64  -54.85  -54.87  -54.75  -54.86  -55.01  -55.04  -55.04  -55.16  -55.31
   70.00  -57.14  -56.98  -56.54  -56.26  -56.41  -56.64  -56.61  -56.55  -56.57  -56.69  -56.53  -56.69  -56.87  -56.86  -56.86  -57.16  -57.55  -57.50  -57.20  -56.88  -56.73  -56.25  -55.76  -55.46
  100.00  -57.56  -57.71  -57.69  -57.22  -56.80  -56.57  -56.55  -56.71  -56.76  -56.72  -56.69  -56.59  -56.41  -56.26  -55.99  -55.39  -54.98  -54.77  -54.77  -54.88  -55.04  -55.38  -55.72  -55.71
  125.00  -57.06  -56.83  -56.70  -56.38  -56.09  -55.93  -55.85  -55.95  -55.97  -55.78  -55.82  -55.74  -55.61  -55.27  -54.91  -54.66  -54.54  -54.37  -54.03  -53.84  -53.45  -53.26  -53.41  -53.20
  150.00  -57.08  -56.73  -56.49  -56.66  -56.56  -56.29  -55.81  -55.27  -55.00  -54.87  -54.06  -53.84  -53.76  -53.10  -52.94  -52.84  -52.55  -52.20  -51.86  -51.78  -51.08  -50.62  -49.99  -49.90
  175.00  -58.18  -58.03  -57.69  -57.46  -57.21  -57.13  -56.86  -56.52  -56.19  -56.13  -56.24  -56.16  -55.97  -55.42  -54.73  -54.13  -53.56  -52.83  -52.09  -51.25  -50.39  -49.42  -48.75  -48.67
  200.00  -57.17  -57.46  -57.59  -57.59  -57.45  -57.42  -57.45  -57.41  -57.16  -57.03  -56.60  -55.90  -55.80  -55.78  -55.13  -54.56  -54.17  -53.59  -52.66  -51.66  -50.90  -50.05  -49.66  -49.31
  225.00  -54.97  -55.19  -55.33  -55.43  -55.68  -55.80  -55.82  -55.67  -55.37  -54.93  -54.43  -54.02  -53.82  -54.18  -53.91  -53.75  -53.46  -53.26  -52.88  -52.48  -51.94  -50.93  -50.22  -49.36
  250.00  -49.31  -49.42  -49.78  -50.16  -50.33  -50.19  -49.97  -49.94  -50.10  -50.09  -49.28  -49.39  -49.69  -49.47  -49.69  -49.84  -49.79  -49.87  -49.78  -49.82  -49.95  -49.99  -49.70  -49.04
  300.00  -39.29  -39.37  -39.42  -39.35  -39.19  -39.07  -39.16  -39.30  -39.38  -39.34  -39.04  -39.63  -39.76  -39.63  -39.57  -39.32  -39.33  -39.76  -40.40  -41.14  -41.82  -42.08  -42.20  -42.39
  350.00  -30.53  -30.68  -30.71  -30.66  -30.64  -30.67  -30.82  -31.07  -31.18  -31.13  -30.45  -30.42  -30.23  -30.96  -31.12  -31.50  -31.58  -31.65  -32.02  -32.49  -32.86  -33.41  -33.84  -34.96
  400.00  -23.40  -23.63  -23.59  -23.69  -23.90  -24.13  -24.33  -24.60  -24.76  -24.56  -24.39  -23.87  -23.92  -24.16  -25.21  -25.54  -25.82  -25.97  -26.22  -26.34  -27.06  -27.77  -28.33  -29.07
  450.00  -17.48  -17.83  -17.90  -17.84  -18.03  -18.42  -18.69  -18.66  -18.42  -18.11  -18.97  -18.74  -18.62  -19.45  -20.16  -20.23  -20.40  -20.58  -21.01  -21.23  -21.89  -22.61  -23.04  -23.36
  500.00  -12.56  -12.68  -13.12  -13.31  -13.34  -13.43  -13.66  -13.88  -13.92  -13.97  -14.40  -14.61  -14.28  -13.96  -14.18  -14.70  -15.47  -16.17  -16.38  -16.50  -16.89  -17.25  -17.33  -17.79
  550.00   -8.60   -8.23   -8.43   -8.55   -8.55   -8.50   -8.45   -8.57   -8.84   -9.21   -9.34   -9.83  -10.03   -9.90   -9.63   -9.44  -10.16  -11.11  -11.77  -12.24  -12.33  -12.55  -12.63  -13.12
  600.00   -4.96   -4.77   -4.66   -4.47   -4.21   -4.08   -4.09   -4.09   -4.26   -4.66   -4.73   -5.30   -6.14   -6.43   -6.22   -5.99   -6.15   -6.58   -7.15   -7.88   -8.21   -8.49   -8.88   -9.21
  650.00   -0.83   -1.00   -1.09   -1.03   -0.88   -0.76   -0.67   -0.59   -0.61   -0.89   -0.99   -1.60   -2.43   -2.82   -2.46   -2.41   -2.74   -3.10   -3.42   -3.83   -4.27   -4.67   -5.41   -5.58
  700.00    3.04    3.16    3.10    3.02    3.00    3.01    3.13    3.26    3.33    3.15    2.63    2.02    1.41    0.74    0.65    0.65    0.09    0.11   -0.18   -0.40   -0.64   -1.05   -1.63   -1.74
  750.00    6.72    6.93    7.27    7.46    7.44    7.40    7.46    7.62    7.71    7.52    6.40    5.98    5.50    4.99    4.69    4.23    3.76    3.43    2.94    2.53    2.23    1.91    1.68    1.58
  775.00    8.52    8.63    9.01    9.38    9.47    9.47    9.56    9.74    9.84    9.62    8.49    8.15    7.52    6.92    6.45    5.81    5.33    4.59    4.19    3.76    3.42    3.11    3.19    3.03
  800.00   10.25   10.27   10.56   11.00   11.19   11.25   11.36   11.54   11.70   11.49   10.55   10.30    9.25    8.61    8.30    7.51    6.59    5.49    5.04    4.74    4.54    4.28    4.59    4.37
  825.00   11.55   11.71   11.84   12.21   12.47   12.65   12.76   12.86   13.13   13.12   12.45   11.97   10.83   10.62   10.18    8.87    7.71    6.30    5.91    5.72    5.63    5.45    5.88    5.63
  850.00   12.17   12.55   12.70   13.07   13.51   13.84   13.98   13.99   14.28   14.48   13.92   13.14   12.71   12.79   11.99   10.15    8.62    7.24    6.81    6.80    6.75    6.64    7.18    6.88
  875.00   11.94   12.37   12.85   13.45   14.13   14.83   15.08   15.14   15.33   15.41   14.81   14.65   14.81   15.01   13.62   11.46    9.51    8.40    8.00    8.03    7.97    7.83    8.39    8.15
  900.00   11.64   12.05   12.63   13.48   14.38   15.24   16.07   16.46   16.47   16.42   16.27   16.49   17.08   17.25   15.05   12.70   10.37    9.47    9.12    9.08    9.08    8.87    9.57    9.38
  925.00   11.83   12.09   12.42   13.01   13.81   15.40   16.90   17.75   17.84   18.05   18.14   18.57   19.32   19.34   16.46   13.74   11.36   10.49   10.10   10.09   10.04    9.93   10.55   10.41
  950.00   13.39   13.44   13.53   13.73   14.24   14.94   16.14   17.44   19.04   20.21   20.36   20.84   21.68   21.37   17.97   15.04   12.70   12.00   11.66   11.53   11.47   11.37   12.00   11.88
  975.00   15.03   15.05   15.15   15.33   15.68   16.17   16.99   18.19   20.07   21.84   22.09   22.62   23.46   22.98   19.15   16.20   14.36   13.62   13.39   13.22   13.17   13.03   13.50   13.44
 1000.00   16.78   16.80   16.87   17.02   17.36   17.82   18.39   19.16   21.02   23.16   23.61   24.15   24.94   24.29   20.78   17.95   16.18   15.36   15.14   14.93   14.87   14.76   15.22   15.15
