#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -33.38  -34.33  -34.61  -34.97  -34.85  -34.48  -34.15  -32.89  -31.99  -30.55  -29.60  -28.73  -28.82  -29.19  -28.13  -26.41  -25.99  -26.52  -27.37  -27.53  -28.67  -29.42  -30.56  -32.32
    2.00  -26.33  -28.13  -29.52  -30.96  -30.80  -30.33  -30.81  -32.71  -34.43  -36.07  -36.25  -34.95  -34.27  -32.49  -30.67  -29.33  -28.65  -27.98  -27.32  -25.70  -24.47  -24.90  -23.48  -23.33
    3.00  -32.61  -32.15  -31.15  -30.97  -31.78  -32.07  -31.51  -31.31  -31.28  -32.60  -34.45  -35.03  -35.96  -36.52  -36.52  -36.78  -36.93  -35.26  -32.78  -31.55  -30.49  -30.81  -30.32  -28.63
   10.00  -43.25  -43.49  -43.42  -43.22  -42.84  -42.75  -42.74  -42.71  -43.86  -44.73  -44.96  -44.61  -44.52  -44.43  -43.14  -41.89  -42.16  -42.28  -42.04  -42.38  -42.93  -42.89  -43.14  -43.82
   20.00  -44.55  -44.97  -44.93  -45.14  -45.10  -44.60  -44.55  -44.15  -44.08  -44.73  -45.31  -45.27  -44.32  -44.29  -45.12  -46.69  -46.97  -46.61  -46.69  -46.22  -45.31  -45.31  -45.70  -45.25
   30.00  -49.69  -50.19  -50.48  -50.75  -51.32  -51.26  -50.77  -50.32  -49.68  -49.37  -49.21  -49.22  -48.61  -48.55  -48.44  -48.39  -48.70  -48.31  -47.54  -47.61  -47.53  -47.49  -48.44  -49.00
   50.00  -53.12  -53.33  -53.71  -54.09  -54.28  -54.53  -54.89  -55.09  -54.98  -54.85  -54.31  -54.10  -54.08  -54.17  -54.40  -54.61  -54.59  -54.65  -54.62  -54.31  -54.61  -54.72  -53.90  -53.85
   70.00  -57.39  -57.06  -57.25  -57.32  -57.36  -57.68  -57.73  -57.26  -56.65  -56.39  -56.56  -56.50  -56.18  -56.10  -56.00  -55.99  -56.13  -56.34  -56.62  -56.62  -56.76  -57.03  -56.73  -56.77
  100.00  -58.28  -58.12  -57.86  -57.44  -57.44  -57.55  -57.47  -57.35  -57.16  -56.86  -56.56  -56.70  -56.62  -56.73  -56.85  -56.96  -56.93  -56.34  -55.95  -55.67  -55.08  -54.60  -54.89  -54.85
  125.00  -55.89  -56.07  -56.22  -56.02  -55.35  -54.77  -54.42  -54.61  -55.11  -55.33  -55.61  -55.59  -55.12  -54.67  -54.38  -54.32  -54.59  -54.52  -54.11  -53.94  -53.56  -53.20  -53.59  -54.20
  150.00  -55.37  -55.52  -55.89  -56.67  -57.18  -57.40  -57.23  -56.88  -56.35  -55.77  -55.41  -56.10  -56.66  -56.57  -56.48  -56.44  -56.38  -56.05  -55.71  -55.66  -55.62  -55.57  -55.00  -54.46
  175.00  -59.88  -59.85  -59.29  -58.89  -58.79  -58.83  -59.00  -59.13  -59.05  -58.75  -57.59  -57.42  -58.04  -58.39  -58.36  -58.11  -57.93  -57.82  -57.64  -57.48  -57.27  -56.87  -56.74  -56.33
  200.00  -63.06  -63.33  -63.34  -62.97  -62.59  -62.14  -61.82  -61.65  -61.62  -61.73  -60.81  -59.91  -59.62  -59.54  -59.28  -58.98  -58.84  -59.07  -59.21  -58.94  -58.80  -58.30  -58.03  -58.20
  225.00  -60.43  -60.57  -60.77  -60.89  -60.98  -60.97  -60.95  -60.97  -61.09  -61.26  -60.86  -60.63  -60.56  -60.69  -60.65  -60.50  -60.21  -59.99  -60.03  -59.88  -59.75  -59.38  -58.78  -59.13
  250.00  -56.15  -56.30  -56.55  -56.71  -56.90  -57.06  -57.21  -57.33  -57.43  -57.52  -57.26  -57.27  -57.24  -57.32  -57.41  -57.50  -57.52  -57.48  -57.51  -57.44  -57.39  -57.38  -57.01  -57.18
  300.00  -48.06  -48.15  -48.31  -48.33  -48.45  -48.55  -48.65  -48.75  -48.82  -48.90  -49.07  -49.20  -49.16  -49.26  -49.30  -49.37  -49.40  -49.40  -49.52  -49.64  -49.81  -50.04  -49.55  -49.48
  350.00  -40.46  -40.63  -40.81  -40.85  -40.89  -40.92  -40.92  -40.96  -41.00  -41.09  -41.58  -41.68  -41.66  -41.72  -41.70  -41.66  -41.62  -41.68  -41.90  -42.14  -42.33  -42.49  -41.69  -41.51
  400.00  -32.96  -33.09  -33.20  -33.23  -33.26  -33.32  -33.37  -33.50  -33.65  -33.74  -34.30  -34.29  -34.18  -34.18  -34.16  -34.15  -34.18  -34.34  -34.60  -34.79  -34.87  -34.87  -34.23  -34.41
  450.00  -25.92  -26.03  -26.21  -26.30  -26.37  -26.53  -26.72  -26.93  -27.05  -27.06  -27.57  -27.51  -27.38  -27.38  -27.46  -27.57  -27.74  -27.76  -27.88  -27.96  -27.81  -27.81  -27.66  -28.09
  500.00  -19.67  -19.84  -20.03  -20.16  -20.25  -20.44  -20.63  -20.83  -21.06  -21.16  -21.36  -21.25  -21.20  -21.31  -21.62  -21.80  -21.94  -21.98  -22.09  -22.27  -22.47  -22.77  -23.46  -23.72
  550.00  -14.01  -14.22  -14.47  -14.63  -14.72  -14.93  -15.07  -15.26  -15.65  -16.00  -16.21  -16.17  -16.20  -16.27  -16.53  -16.66  -16.74  -16.71  -16.83  -17.24  -17.74  -18.35  -19.68  -20.17
  600.00   -9.29   -9.39   -9.68   -9.92   -9.94  -10.08  -10.38  -10.63  -10.86  -11.08  -11.53  -11.78  -11.93  -12.05  -12.28  -12.49  -12.80  -12.93  -13.12  -13.51  -14.06  -14.72  -15.97  -16.41
  650.00   -5.31   -5.36   -5.66   -6.03   -6.13   -6.22   -6.53   -6.76   -6.74   -6.86   -7.32   -7.58   -7.79   -7.98   -8.30   -8.89   -9.36   -9.52   -9.54   -9.78  -10.26  -10.92  -12.34  -12.64
  700.00   -2.12   -1.97   -2.12   -2.49   -2.79   -3.02   -3.26   -3.47   -3.48   -3.53   -3.31   -3.52   -3.74   -3.99   -4.36   -5.04   -5.63   -5.93   -6.13   -6.39   -6.96   -7.63   -8.49   -8.65
  750.00    0.40    0.74    0.87    0.79    0.63    0.41    0.24    0.07   -0.13   -0.35    0.06   -0.09   -0.09   -0.43   -0.51   -1.20   -2.23   -3.02   -3.51   -3.80   -4.17   -4.54   -5.20   -5.41
  775.00    1.97    2.14    2.17    2.07    1.92    1.75    1.68    1.57    1.36    1.06    1.15    0.89    1.11    0.58    0.44   -0.36   -1.30   -2.00   -2.79   -3.29   -3.50   -3.54   -4.36   -4.82
  800.00    3.18    3.39    3.32    3.11    2.87    2.67    2.71    2.65    2.43    2.05    1.59    1.15    1.49    1.03    0.69    0.02   -0.35   -0.76   -1.44   -2.10   -2.56   -2.88   -3.88   -4.55
  825.00    2.89    3.40    3.43    3.23    2.92    2.60    2.74    2.65    2.32    1.87    1.19    0.97    1.38    1.41    1.33    0.89    0.72    0.32   -0.06   -0.59   -1.33   -2.19   -2.98   -3.83
  850.00    1.76    1.96    2.19    2.20    1.86    1.60    1.65    1.56    1.34    1.12    1.07    1.29    1.63    1.68    1.74    1.41    1.52    1.41    1.16    0.66   -0.15   -1.08   -1.75   -2.78
  875.00    1.99    1.67    1.71    1.84    1.87    1.83    1.91    1.84    1.82    1.72    2.25    2.55    2.24    1.90    1.98    2.15    2.41    2.52    2.41    1.91    1.18    0.20   -0.95   -2.08
  900.00    3.32    3.15    3.04    3.07    3.04    2.99    3.03    2.99    2.96    2.99    3.74    3.46    3.07    3.02    2.92    3.16    3.45    3.67    3.54    3.20    2.40    1.23   -0.05   -1.02
  925.00    4.98    4.94    4.88    4.72    4.71    4.61    4.50    4.45    4.44    4.35    4.88    4.56    4.65    4.48    4.58    4.82    4.77    4.96    4.88    4.56    3.53    2.23    1.22    0.56
  950.00    6.61    6.66    6.67    6.61    6.64    6.52    6.38    6.26    6.20    6.02    6.04    6.01    6.46    6.55    6.55    6.60    6.44    6.53    6.27    5.87    4.79    3.72    2.93    2.48
  975.00    7.71    7.53    7.58    7.57    8.06    8.04    7.94    7.82    7.66    7.50    7.28    7.79    8.22    8.23    8.16    8.21    8.13    8.00    7.81    7.28    6.38    5.53    5.03    4.51
