#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -29.58  -29.13  -29.21  -30.19  -29.14  -26.85  -25.10  -26.70  -27.80  -27.81  -27.38  -26.14  -23.96  -22.92  -22.97  -22.45  -22.05  -21.16  -20.56  -20.41  -21.07  -22.44  -23.73  -24.11
    2.00  -32.38  -30.45  -31.22  -32.16  -32.77  -31.07  -30.57  -32.53  -34.68  -36.45  -37.30  -36.71  -35.71  -34.08  -32.13  -30.48  -29.03  -28.10  -27.18  -23.51  -20.29  -18.81  -20.05  -20.93
    3.00  -43.14  -42.18  -41.68  -41.73  -41.99  -40.62  -38.46  -37.84  -37.98  -38.58  -41.33  -42.40  -43.16  -43.44  -43.22  -42.87  -42.11  -40.33  -38.69  -37.90  -36.74  -34.90  -36.83  -38.62
   10.00  -55.95  -56.01  -56.32  -57.36  -58.60  -58.30  -57.98  -57.43  -57.22  -57.61  -57.44  -56.92  -55.57  -54.79  -54.75  -55.31  -56.01  -55.51  -54.47  -54.35  -55.22  -56.13  -55.75  -55.72
   20.00  -54.70  -55.40  -55.99  -55.54  -56.07  -56.51  -56.28  -56.11  -55.56  -55.11  -54.10  -54.23  -54.18  -54.00  -54.29  -54.62  -55.15  -56.04  -56.54  -56.32  -56.06  -56.25  -56.33  -56.05
   30.00  -53.32  -53.78  -54.67  -54.68  -54.36  -54.23  -53.62  -53.71  -54.05  -54.77  -55.35  -55.42  -54.88  -54.07  -53.52  -52.95  -52.37  -52.64  -53.61  -54.47  -54.86  -55.01  -55.36  -55.62
   50.00  -56.04  -56.14  -56.46  -56.60  -56.16  -55.83  -55.71  -55.59  -55.42  -55.28  -55.70  -56.13  -56.71  -57.06  -57.14  -57.21  -57.25  -57.15  -57.38  -56.95  -56.52  -56.38  -56.52  -56.25
   70.00  -57.54  -58.21  -58.98  -59.94  -60.64  -60.60  -60.64  -60.52  -60.78  -60.72  -59.30  -58.97  -59.24  -59.81  -60.39  -60.95  -61.40  -61.28  -61.35  -61.38  -61.28  -61.15  -60.65  -60.57
  100.00  -60.77  -60.37  -59.97  -60.14  -60.80  -61.51  -62.18  -62.67  -63.11  -63.32  -63.69  -63.73  -63.91  -64.18  -64.50  -64.27  -63.86  -63.57  -63.06  -62.50  -62.02  -61.65  -60.68  -59.99
  125.00  -60.32  -60.60  -60.31  -59.85  -59.52  -59.23  -58.85  -58.66  -58.65  -58.63  -58.01  -57.64  -57.20  -56.65  -56.38  -56.18  -56.14  -56.43  -56.64  -56.70  -56.66  -56.67  -56.17  -56.09
  150.00  -55.79  -55.77  -55.44  -54.92  -54.51  -54.24  -53.90  -53.63  -53.50  -53.50  -53.05  -53.01  -52.99  -52.81  -52.89  -53.04  -52.84  -52.86  -52.84  -52.82  -52.66  -52.44  -51.63  -51.68
  175.00  -51.97  -52.07  -51.92  -51.58  -51.29  -51.09  -50.72  -50.28  -50.06  -50.19  -49.58  -49.79  -49.92  -49.80  -49.73  -49.95  -50.03  -49.93  -49.72  -49.44  -49.11  -48.80  -48.13  -47.93
  200.00  -51.36  -51.52  -51.73  -51.74  -51.55  -51.34  -51.33  -51.11  -50.44  -50.05  -49.09  -48.85  -48.79  -48.52  -48.10  -48.29  -48.70  -48.68  -48.86  -48.99  -48.68  -47.72  -46.85  -47.02
  225.00  -53.89  -53.95  -53.77  -53.39  -52.99  -52.80  -52.83  -52.95  -52.69  -52.20  -51.54  -51.03  -51.07  -51.24  -51.16  -51.09  -51.48  -51.93  -52.51  -53.59  -54.55  -54.68  -54.55  -54.05
  250.00  -54.65  -54.61  -54.78  -54.56  -54.15  -53.66  -53.38  -53.54  -53.57  -53.70  -54.39  -54.54  -54.21  -53.64  -53.22  -52.83  -52.50  -52.38  -52.57  -53.36  -54.49  -55.38  -56.72  -56.81
  300.00  -46.98  -46.80  -46.64  -47.08  -47.65  -47.95  -48.22  -48.27  -48.01  -47.87  -47.48  -47.30  -47.16  -47.19  -47.46  -47.69  -47.78  -47.81  -47.62  -46.14  -45.79  -46.11  -46.52  -46.69
  350.00  -37.74  -38.20  -38.23  -38.01  -37.81  -37.87  -38.07  -38.14  -38.06  -37.92  -38.58  -38.53  -38.48  -38.33  -38.05  -37.84  -37.87  -38.15  -38.51  -38.51  -38.16  -38.01  -38.16  -38.45
  400.00  -30.53  -30.51  -30.56  -30.29  -29.97  -29.92  -29.89  -29.91  -30.10  -29.99  -30.64  -30.47  -30.25  -30.11  -29.98  -30.01  -30.08  -30.33  -30.56  -30.58  -30.42  -30.50  -30.65  -31.05
  450.00  -25.46  -25.14  -24.71  -24.40  -24.24  -24.08  -23.55  -23.30  -23.46  -23.52  -23.76  -23.61  -23.54  -23.48  -23.45  -23.49  -23.54  -23.72  -23.85  -23.94  -23.62  -23.44  -23.59  -24.37
  500.00  -20.67  -20.37  -20.23  -20.34  -20.36  -19.90  -19.19  -18.70  -18.85  -18.58  -17.96  -17.68  -17.50  -17.35  -17.40  -17.77  -17.87  -17.97  -18.24  -18.51  -18.47  -18.07  -18.30  -19.08
  550.00  -16.59  -16.15  -16.09  -16.21  -16.19  -16.06  -16.08  -15.88  -15.74  -15.29  -14.50  -14.18  -13.84  -13.49  -13.37  -13.31  -13.09  -13.18  -13.42  -13.60  -13.81  -14.05  -13.75  -14.12
  600.00  -12.72  -12.47  -12.39  -12.40  -12.24  -12.18  -12.38  -12.33  -12.15  -12.07  -12.01  -11.92  -11.65  -11.41  -11.05  -10.28   -9.80   -9.76   -9.66   -9.54   -9.65   -9.96  -10.06  -10.16
  650.00   -8.28   -8.12   -8.07   -8.10   -8.04   -8.05   -8.21   -8.14   -8.04   -7.99   -8.16   -8.35   -8.44   -8.52   -8.28   -7.69   -7.83   -7.79   -7.30   -6.78   -6.42   -6.33   -6.10   -6.35
  700.00   -4.77   -4.53   -4.38   -4.47   -4.53   -4.65   -4.92   -4.93   -4.98   -4.88   -5.41   -5.45   -5.37   -5.54   -5.45   -5.25   -5.84   -6.00   -5.96   -5.96   -5.55   -4.94   -4.16   -3.70
  750.00   -3.20   -2.82   -2.65   -2.89   -3.00   -3.09   -3.30   -3.06   -3.05   -3.10   -4.18   -4.13   -3.79   -3.64   -3.48   -3.14   -3.58   -3.50   -3.86   -4.23   -4.02   -3.71   -2.88   -2.47
  775.00   -3.44   -2.93   -2.63   -2.76   -2.87   -2.93   -3.05   -2.89   -2.92   -2.86   -3.49   -3.21   -2.82   -2.93   -3.10   -2.85   -2.61   -2.05   -2.20   -2.35   -2.22   -2.06   -1.48   -1.22
  800.00   -2.11   -2.24   -2.14   -1.95   -1.79   -1.75   -1.84   -1.86   -1.93   -1.88   -1.68   -1.40   -1.58   -1.95   -1.38   -1.25   -1.04   -0.79   -0.64   -0.52   -0.53   -0.41   -0.05    0.12
  825.00    0.24    0.19    0.23    0.29    0.26    0.20    0.08    0.06    0.02   -0.05    0.38    0.43   -0.02    0.28    0.82    0.93    0.89    0.86    0.81    0.90    0.81    0.83    1.15    1.17
  850.00    2.19    2.30    2.31    2.24    2.15    2.11    2.10    2.06    2.05    1.99    2.16    1.94    2.01    2.52    2.91    3.15    3.17    3.11    2.99    2.73    2.67    2.65    2.86    2.73
  875.00    3.65    3.74    3.87    3.88    3.81    3.83    3.89    3.89    3.77    3.55    3.50    3.25    4.12    4.67    5.20    5.48    5.39    5.24    5.05    4.79    4.64    4.60    4.57    4.47
  900.00    4.98    5.04    5.09    5.10    5.06    5.08    5.12    5.06    4.92    4.76    4.55    4.96    6.11    6.87    7.45    7.75    7.62    7.33    6.99    6.66    6.47    6.41    6.31    6.24
  925.00    5.85    5.89    5.70    5.56    5.21    5.07    4.70    4.55    4.35    4.79    5.76    7.30    8.26    9.08    9.69    9.96    9.75    9.17    8.57    8.05    7.83    7.81    7.67    7.58
