#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -21.16  -23.04  -23.76  -25.08  -25.28  -25.52  -25.76  -24.67  -24.85  -22.90  -20.63  -20.09  -19.89  -19.05  -19.62  -20.32  -21.62  -22.76  -23.53  -23.67  -22.71  -22.01  -22.36  -23.03
    2.00  -24.25  -26.10  -27.09  -28.95  -31.03  -31.85  -32.02  -32.53  -33.91  -35.31  -35.05  -34.01  -31.25  -25.65  -21.46  -20.34  -20.72  -21.79  -23.08  -24.25  -24.85  -23.56  -21.86  -22.79
    3.00  -34.38  -33.94  -34.37  -35.70  -37.52  -38.90  -39.83  -41.03  -43.09  -44.44  -45.42  -46.04  -46.51  -44.90  -43.29  -40.23  -37.25  -35.41  -33.73  -33.12  -33.53  -33.01  -33.09  -34.21
   10.00  -60.15  -58.87  -58.77  -58.73  -58.47  -58.46  -58.29  -57.98  -57.45  -56.95  -57.10  -57.08  -57.09  -57.35  -57.54  -57.85  -58.47  -58.61  -58.86  -58.57  -58.38  -58.59  -58.37  -58.35
   20.00  -56.44  -57.01  -57.63  -57.51  -56.61  -56.60  -56.82  -56.85  -56.75  -56.26  -55.83  -55.86  -56.06  -56.60  -57.18  -57.52  -57.75  -57.97  -58.22  -58.46  -58.77  -59.44  -59.21  -58.62
   30.00  -55.89  -55.55  -55.62  -55.72  -55.78  -56.25  -56.94  -57.64  -58.04  -57.80  -57.55  -56.76  -56.14  -56.37  -57.25  -57.91  -57.72  -57.35  -56.96  -56.72  -56.52  -56.70  -56.95  -57.59
   50.00  -58.19  -58.12  -58.27  -58.44  -58.48  -58.82  -59.09  -58.88  -58.48  -57.87  -57.07  -57.43  -57.83  -58.06  -58.39  -58.75  -58.58  -58.39  -58.72  -59.55  -60.29  -60.52  -60.23  -60.88
   70.00  -58.02  -58.20  -57.87  -57.98  -58.34  -58.63  -58.62  -58.41  -58.43  -58.49  -58.78  -58.77  -59.27  -59.56  -59.54  -59.63  -59.70  -59.65  -59.16  -58.65  -58.57  -58.59  -58.61  -58.88
  100.00  -59.23  -59.49  -59.39  -58.99  -59.10  -59.19  -59.25  -59.08  -58.78  -58.59  -58.25  -58.07  -58.31  -58.51  -58.80  -58.94  -58.70  -58.46  -58.47  -58.22  -57.93  -58.28  -58.94  -58.92
  125.00  -55.69  -55.89  -56.25  -56.43  -56.60  -56.62  -56.49  -56.47  -56.52  -56.79  -57.22  -56.75  -56.86  -57.08  -57.23  -57.76  -58.14  -57.72  -57.42  -57.81  -57.98  -57.85  -58.01  -58.03
  150.00  -52.77  -53.33  -54.04  -54.57  -54.79  -54.77  -54.64  -54.71  -54.92  -55.30  -56.07  -55.94  -55.53  -55.75  -55.84  -56.00  -56.41  -56.73  -56.42  -55.89  -55.58  -55.48  -55.44  -55.48
