#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.39  -16.99  -18.00  -18.43  -17.69  -15.90  -15.26  -15.76  -15.49  -15.03  -15.65  -16.31  -17.09  -17.02  -14.48  -14.15  -13.93  -12.06  -10.52   -9.52   -8.96   -8.68   -8.92  -10.91
    2.00  -18.07  -19.54  -20.20  -20.93  -21.80  -22.10  -21.47  -21.77  -21.22  -19.80  -15.63  -12.42  -11.24  -12.24  -12.94  -12.68  -13.27  -15.09  -16.42  -17.46  -17.91  -16.71  -12.60   -9.48
    3.00  -18.28  -19.00  -20.20  -21.38  -22.81  -22.96  -22.93  -23.89  -24.78  -25.13  -24.42  -22.41  -19.72  -17.81  -16.12  -16.30  -15.88  -15.53  -16.29  -17.22  -17.61  -19.08  -21.91  -22.49
   10.00  -44.79  -45.26  -45.61  -45.54  -44.61  -43.92  -43.70  -44.27  -43.43  -42.19  -40.71  -40.12  -39.48  -39.78  -40.23  -40.10  -39.32  -37.68  -36.44  -36.13  -36.65  -37.15  -37.00  -37.03
   20.00  -55.81  -55.92  -56.05  -55.77  -54.88  -54.24  -54.32  -54.95  -55.35  -55.68  -55.96  -56.29  -56.25  -55.91  -55.22  -54.65  -54.84  -55.25  -54.90  -54.88  -55.01  -55.13  -55.57  -55.97
   30.00  -60.00  -59.24  -59.56  -60.17  -60.53  -60.76  -61.01  -60.92  -60.36  -59.71  -59.31  -58.78  -58.95  -59.36  -59.13  -59.16  -58.84  -58.66  -58.57  -58.55  -58.40  -58.25  -57.74  -57.93
   50.00  -62.15  -62.41  -62.32  -62.55  -63.01  -63.36  -63.56  -63.74  -63.76  -63.64  -62.89  -62.54  -62.49  -62.72  -63.07  -63.57  -63.44  -62.91  -62.12  -61.51  -61.63  -62.01  -62.00  -61.60
   70.00  -63.79  -64.26  -64.33  -63.75  -63.19  -62.95  -62.89  -62.95  -62.93  -62.97  -63.01  -62.92  -62.82  -62.74  -62.83  -62.90  -63.00  -62.99  -63.08  -62.83  -62.19  -61.51  -61.15  -61.24
  100.00  -60.37  -60.55  -60.84  -61.15  -61.27  -61.01  -60.63  -60.47  -60.42  -60.39  -60.62  -60.49  -60.36  -60.32  -60.25  -60.05  -60.28  -60.65  -60.99  -61.47  -61.90  -62.06  -62.35  -62.17
  125.00  -58.10  -57.88  -57.86  -58.17  -58.67  -58.84  -58.97  -59.20  -59.34  -59.36  -59.73  -59.58  -59.42  -59.33  -59.17  -58.85  -58.51  -58.23  -57.96  -57.71  -57.62  -57.73  -57.73  -58.12
  150.00  -57.46  -57.64  -57.67  -57.74  -57.97  -57.93  -57.47  -56.90  -56.52  -56.55  -56.63  -56.92  -57.12  -57.37  -57.26  -56.91  -56.44  -56.22  -56.11  -55.70  -55.57  -55.51  -55.53  -55.69
  175.00  -57.84  -58.16  -58.51  -58.91  -59.44  -59.95  -60.24  -59.98  -59.17  -58.53  -57.77  -57.64  -57.71  -58.18  -58.60  -58.38  -57.61  -57.01  -56.77  -56.26  -55.97  -55.76  -55.18  -54.94
  200.00  -59.38  -59.59  -59.81  -60.26  -60.85  -61.44  -61.98  -62.47  -62.83  -63.13  -63.01  -63.26  -62.75  -61.88  -61.77  -61.58  -61.10  -60.12  -59.31  -58.95  -58.51  -58.46  -58.46  -58.00
  225.00  -59.49  -60.23  -60.58  -60.66  -60.65  -60.75  -61.00  -61.34  -61.56  -61.71  -61.81  -62.11  -62.37  -62.39  -62.36  -62.29  -62.09  -61.70  -60.88  -60.44  -60.30  -60.02  -60.29  -59.94
  250.00  -57.14  -57.44  -57.72  -57.90  -57.99  -58.02  -58.01  -58.03  -58.08  -58.11  -57.98  -58.05  -58.09  -58.00  -58.04  -58.38  -58.74  -58.88  -58.87  -58.81  -58.76  -58.56  -58.68  -58.72
  300.00  -49.14  -49.20  -49.30  -49.31  -49.26  -49.23  -49.19  -49.18  -49.26  -49.37  -49.12  -49.14  -49.20  -49.24  -49.23  -49.32  -49.60  -49.90  -50.15  -50.27  -50.44  -50.89  -50.79  -50.90
  350.00  -41.55  -41.68  -41.73  -41.69  -41.55  -41.34  -41.13  -40.99  -40.90  -40.91  -40.90  -41.05  -41.16  -41.34  -41.53  -41.64  -41.75  -41.91  -42.02  -42.09  -42.30  -42.47  -42.10  -42.18
  400.00  -33.90  -33.88  -33.93  -33.98  -34.04  -34.13  -34.25  -34.38  -34.40  -34.29  -33.97  -33.84  -33.75  -33.78  -33.91  -34.10  -34.26  -34.43  -34.72  -34.95  -34.99  -34.95  -34.57  -34.73
  450.00  -27.78  -27.52  -27.29  -27.14  -27.12  -27.10  -27.06  -27.10  -27.14  -27.18  -27.10  -27.14  -27.10  -27.17  -27.24  -27.36  -27.65  -27.95  -28.29  -28.64  -28.63  -28.49  -28.42  -28.74
  500.00  -21.73  -21.59  -21.47  -21.34  -21.25  -21.21  -21.12  -21.06  -21.05  -21.03  -20.85  -20.81  -20.90  -21.20  -21.53  -21.72  -21.86  -22.08  -22.33  -22.49  -22.55  -22.54  -22.61  -22.75
  550.00  -16.38  -16.24  -16.05  -15.96  -15.93  -15.98  -15.99  -15.99  -16.00  -16.02  -15.79  -15.89  -16.15  -16.55  -16.82  -17.00  -17.16  -17.23  -17.20  -17.13  -17.20  -17.33  -17.57  -17.57
  600.00  -11.91  -11.87  -11.68  -11.37  -11.14  -11.13  -11.24  -11.37  -11.48  -11.61  -11.81  -12.19  -12.59  -12.88  -12.92  -12.84  -12.97  -13.10  -13.08  -13.00  -13.14  -13.24  -13.56  -13.39
