#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.59  -23.28  -25.85  -27.09  -28.60  -29.45  -30.59  -32.18  -32.69  -32.46  -31.68  -30.40  -29.92  -29.15  -27.89  -28.91  -27.96  -26.30  -25.30  -23.93  -21.84  -19.69  -19.34  -19.70
    2.00  -21.18  -23.19  -24.72  -26.57  -28.62  -29.97  -31.81  -32.77  -33.50  -33.94  -34.75  -34.35  -32.74  -31.58  -30.71  -31.36  -32.34  -33.03  -30.85  -28.66  -26.40  -24.71  -23.39  -22.68
    3.00  -33.15  -33.01  -33.75  -34.17  -33.82  -34.06  -34.00  -34.56  -35.30  -36.30  -36.68  -37.21  -36.65  -37.00  -36.83  -36.85  -37.66  -38.64  -38.48  -37.97  -38.35  -37.44  -37.94  -36.47
   10.00  -50.62  -51.05  -50.66  -50.85  -50.28  -49.28  -48.97  -49.02  -49.78  -49.64  -48.77  -48.48  -48.12  -48.41  -48.20  -47.76  -48.03  -48.45  -48.87  -49.06  -49.39  -49.82  -49.70  -48.87
   20.00  -49.65  -49.67  -49.54  -49.86  -50.61  -50.83  -49.99  -49.97  -50.14  -49.82  -49.05  -49.00  -49.15  -49.58  -49.94  -50.10  -50.58  -49.98  -49.13  -49.11  -49.85  -49.41  -47.35  -47.60
   30.00  -53.38  -53.64  -53.64  -53.91  -54.37  -54.62  -54.02  -53.55  -52.71  -52.34  -52.08  -51.96  -52.91  -53.07  -52.58  -53.63  -53.46  -53.50  -53.85  -53.91  -54.18  -54.66  -55.32  -55.24
   50.00  -57.33  -57.39  -57.41  -57.53  -57.18  -56.44  -56.49  -56.51  -56.53  -56.40  -57.06  -56.41  -55.86  -55.77  -56.10  -56.28  -56.68  -57.03  -56.86  -56.79  -56.75  -56.62  -56.44  -56.38
   70.00  -57.73  -58.03  -58.20  -58.12  -58.00  -57.54  -57.50  -57.88  -58.48  -58.63  -59.38  -59.26  -58.80  -58.17  -58.06  -58.44  -58.55  -59.01  -59.00  -58.71  -58.31  -57.98  -58.37  -58.49
  100.00  -58.25  -57.99  -57.80  -58.09  -58.60  -58.70  -58.16  -57.73  -57.25  -56.55  -55.68  -55.94  -56.04  -55.63  -55.86  -57.62  -58.00  -57.90  -58.34  -58.80  -58.69  -58.62  -57.94  -57.68
  125.00  -56.22  -57.13  -57.27  -57.48  -57.24  -57.11  -57.00  -57.06  -58.05  -58.83  -58.67  -58.18  -58.79  -58.85  -58.25  -57.98  -58.41  -58.09  -57.47  -56.79  -56.45  -56.35  -55.71  -55.13
  150.00  -58.53  -57.74  -56.70  -55.69  -56.26  -57.13  -57.92  -57.71  -57.49  -57.14  -57.37  -57.59  -57.63  -57.63  -57.26  -56.17  -56.18  -56.39  -56.16  -55.63  -55.24  -54.98  -54.90  -55.12
  175.00  -64.51  -64.03  -63.89  -64.00  -62.61  -60.90  -59.97  -59.42  -58.29  -57.76  -57.55  -57.29  -57.11  -57.35  -57.28  -56.88  -56.97  -57.11  -57.29  -57.41  -57.03  -56.49  -56.06  -56.18
