#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.92   -7.60   -9.07  -10.32  -10.62  -10.58  -10.57  -10.67  -11.63  -10.99   -9.25   -7.65   -6.99   -7.71   -9.26   -8.96   -6.62   -4.17   -2.99   -4.23   -5.30   -5.40   -4.21   -4.87
    2.00   -7.05   -7.17   -7.07   -7.08   -8.08   -8.73   -9.29   -8.93   -7.87   -8.47   -8.22   -7.39   -7.06   -6.50   -6.11   -6.05   -6.88   -7.68   -7.22   -5.60   -4.04   -4.40   -5.78   -6.83
    3.00  -11.63  -12.17  -12.42  -12.90  -14.27  -15.19  -15.88  -16.78  -16.55  -15.70  -16.24  -16.55  -14.61  -12.91  -12.72  -12.07  -11.96  -13.07  -14.25  -14.82  -14.66  -14.37  -13.85  -12.12
   10.00  -37.87  -37.70  -38.37  -38.47  -38.13  -37.51  -36.76  -36.84  -37.25  -37.63  -38.05  -37.87  -37.37  -36.61  -36.13  -35.53  -35.62  -36.19  -36.73  -37.41  -37.86  -38.42  -38.70  -38.13
   20.00  -45.43  -45.58  -45.54  -45.44  -44.98  -45.02  -45.35  -45.59  -45.59  -45.47  -45.37  -45.40  -45.35  -45.01  -44.98  -44.67  -44.40  -43.96  -43.21  -43.18  -43.81  -44.43  -44.53  -44.40
   30.00  -51.35  -50.87  -50.36  -50.21  -50.23  -50.46  -50.73  -50.88  -50.81  -50.72  -50.27  -49.94  -50.02  -49.96  -50.40  -50.76  -50.94  -50.63  -49.88  -49.25  -49.15  -49.15  -49.47  -49.73
   50.00  -54.17  -54.26  -54.73  -55.29  -55.85  -56.17  -55.83  -55.26  -54.81  -54.47  -54.46  -53.83  -53.54  -53.43  -53.68  -54.06  -54.47  -54.86  -54.97  -54.93  -54.69  -54.74  -54.92  -54.60
   70.00  -60.02  -59.97  -59.78  -59.62  -59.61  -59.78  -59.91  -59.96  -59.79  -59.39  -59.21  -59.05  -59.28  -59.42  -59.14  -58.56  -58.13  -58.09  -58.38  -58.65  -58.77  -58.80  -58.88  -58.82
  100.00  -61.08  -60.96  -60.74  -60.48  -60.24  -59.97  -59.78  -59.91  -60.23  -60.50  -60.54  -60.03  -59.65  -59.50  -59.55  -59.39  -59.21  -59.01  -58.93  -59.00  -59.06  -58.90  -58.76  -58.79
  125.00  -59.83  -59.87  -59.71  -59.40  -59.08  -58.89  -58.61  -58.26  -58.04  -58.05  -58.55  -58.55  -58.38  -58.11  -58.04  -58.01  -58.05  -58.11  -58.10  -58.05  -57.94  -57.78  -57.56  -56.88
  150.00  -55.98  -55.92  -55.81  -55.59  -55.29  -55.15  -55.12  -55.01  -54.85  -54.71  -54.63  -54.76  -54.91  -54.77  -54.53  -54.30  -53.95  -53.64  -53.47  -53.45  -53.50  -53.64  -53.59  -53.33
  175.00  -52.42  -52.28  -52.23  -52.46  -52.73  -52.88  -53.04  -53.22  -53.23  -53.18  -52.76  -52.83  -53.06  -53.12  -53.11  -53.11  -52.92  -52.51  -52.14  -51.97  -51.92  -52.07  -52.07  -52.36
  200.00  -53.34  -53.34  -53.20  -53.14  -53.23  -53.34  -53.44  -53.63  -53.69  -53.61  -53.28  -53.17  -53.20  -53.31  -53.26  -53.23  -53.32  -53.38  -53.55  -54.11  -54.80  -55.17  -55.68  -56.34
  225.00  -52.67  -52.91  -53.09  -53.00  -52.84  -52.74  -52.59  -52.44  -52.33  -52.24  -51.92  -51.78  -51.72  -51.89  -52.05  -52.08  -52.08  -52.20  -52.43  -52.76  -52.95  -53.28  -53.78  -53.99
  250.00  -49.52  -49.66  -49.83  -49.89  -49.79  -49.62  -49.40  -49.29  -49.23  -49.17  -48.95  -48.84  -48.73  -48.69  -48.66  -48.49  -48.28  -48.22  -48.22  -48.42  -48.54  -48.55  -48.58  -48.71
  300.00  -40.11  -40.28  -40.48  -40.64  -40.71  -40.73  -40.72  -40.75  -40.82  -40.87  -40.75  -40.94  -41.08  -41.02  -40.89  -40.79  -40.70  -40.57  -40.34  -40.00  -40.05  -40.35  -40.48  -40.54
  350.00  -31.38  -31.65  -31.85  -31.98  -32.07  -32.12  -32.10  -32.07  -32.08  -32.15  -32.32  -32.48  -32.56  -32.45  -32.32  -32.30  -32.43  -32.54  -32.50  -32.26  -32.10  -31.97  -32.06  -32.08
  400.00  -23.75  -23.84  -23.93  -24.04  -24.15  -24.26  -24.31  -24.27  -24.21  -24.18  -24.45  -24.56  -24.69  -24.73  -24.77  -24.88  -25.06  -25.23  -25.23  -25.14  -24.87  -24.68  -24.49  -24.42
  450.00  -17.64  -17.59  -17.58  -17.60  -17.54  -17.44  -17.36  -17.37  -17.45  -17.51  -17.73  -17.85  -18.02  -18.17  -18.34  -18.49  -18.63  -18.71  -18.70  -18.74  -18.49  -18.41  -18.17  -18.06
  500.00  -11.63  -11.64  -11.73  -11.85  -11.87  -11.75  -11.55  -11.42  -11.45  -11.54  -11.56  -11.70  -11.86  -12.04  -12.23  -12.36  -12.47  -12.56  -12.69  -12.91  -12.77  -12.73  -12.42  -12.31
  550.00   -5.87   -5.86   -5.92   -6.05   -6.18   -6.29   -6.31   -6.30   -6.35   -6.43   -6.37   -6.38   -6.44   -6.60   -6.82   -7.00   -7.07   -7.26   -7.54   -7.67   -7.61   -7.68   -7.29   -7.29
  600.00   -1.60   -1.62   -1.69   -1.79   -1.77   -1.74   -1.72   -1.75   -1.82   -1.89   -1.85   -1.86   -1.91   -2.12   -2.34   -2.55   -2.71   -2.78   -2.94   -2.86   -3.14   -3.34   -3.19   -3.29
  650.00    1.28    1.27    1.28    1.27    1.34    1.51    1.69    1.76    1.79    1.89    1.96    2.01    2.02    1.87    1.69    1.58    1.52    1.57    1.05    0.90    0.69    0.83    0.90    0.75
  700.00    5.60    5.48    5.42    5.37    5.29    5.27    5.33    5.40    5.44    5.48    5.61    5.77    5.83    5.86    5.94    5.89    5.76    5.28    4.84    4.79    4.83    4.84    4.83    4.80
  750.00   10.48   10.26   10.00    9.81    9.65    9.51    9.35    9.26    9.20    9.18    9.50    9.65    9.77   10.04    9.94    9.56    9.28    9.52    9.93   10.02    9.87    9.54    9.22    9.04
