#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.07  -16.72  -15.94  -16.81  -16.89  -16.79  -17.08  -17.30  -17.36  -17.70  -19.60  -20.77  -21.85  -21.54  -20.22  -18.60  -18.12  -17.45  -16.51  -16.27  -16.95  -17.28  -18.15  -17.84
    2.00  -10.92  -11.06  -10.83   -7.32   -5.40   -3.32   -2.84   -3.54   -5.20   -5.68   -5.01   -4.11   -4.35   -4.97   -5.19   -4.27   -3.95   -3.77   -2.45   -0.73    0.27   -0.62   -1.65   -2.29
    3.00  -18.78  -19.71  -21.01  -21.83  -21.28  -18.21  -15.74  -14.29  -13.18  -12.98  -11.93  -11.37  -10.92  -11.05  -12.08  -11.04   -9.28   -8.86   -7.28   -5.61   -3.81   -3.34   -3.33   -3.73
   10.00  -52.14  -52.53  -53.88  -55.13  -56.13  -55.77  -54.87  -54.33  -53.84  -53.16  -52.17  -52.81  -53.96  -54.53  -54.72  -54.62  -54.39  -54.37  -54.78  -55.02  -54.14  -52.96  -53.29  -53.96
   20.00  -62.49  -63.24  -63.36  -62.98  -62.76  -62.36  -61.62  -61.51  -62.27  -62.47  -61.66  -60.77  -61.47  -62.84  -62.97  -61.44  -60.85  -61.99  -62.87  -62.91  -62.69  -62.99  -63.18  -62.34
   30.00  -61.80  -61.85  -61.21  -61.28  -62.59  -63.89  -64.65  -64.09  -63.11  -62.67  -62.49  -62.59  -62.29  -61.64  -61.50  -62.21  -62.84  -62.67  -61.97  -61.98  -62.81  -63.42  -63.68  -63.99
   50.00  -64.94  -64.72  -64.99  -65.03  -65.48  -65.60  -65.18  -65.05  -65.19  -65.64  -66.49  -66.43  -66.19  -66.09  -66.05  -66.11  -66.03  -66.17  -66.59  -66.87  -66.47  -65.59  -65.54  -65.61
   70.00  -66.84  -67.03  -67.34  -67.92  -67.89  -67.89  -67.90  -67.87  -67.64  -67.32  -67.43  -67.56  -67.76  -67.92  -68.15  -68.39  -68.31  -68.00  -67.91  -68.07  -68.44  -68.82  -69.09  -68.41
  100.00  -65.33  -65.30  -65.29  -65.30  -65.24  -65.35  -65.68  -65.99  -66.18  -66.01  -64.93  -64.65  -64.94  -65.17  -65.16  -65.19  -65.26  -65.26  -65.24  -65.35  -65.76  -66.47  -67.27  -67.57
  125.00  -61.11  -61.41  -61.62  -61.99  -62.63  -62.91  -63.04  -63.09  -63.11  -63.20  -63.25  -63.29  -63.34  -64.07  -64.37  -64.19  -63.95  -63.73  -63.48  -63.14  -62.78  -62.88  -64.37  -65.00
  150.00  -55.20  -55.12  -55.39  -56.00  -56.52  -56.59  -56.62  -56.87  -57.25  -57.72  -57.62  -57.57  -58.03  -57.92  -57.70  -57.89  -58.42  -58.81  -58.97  -59.05  -59.13  -58.98  -58.94  -58.82
  175.00  -51.40  -51.37  -51.55  -51.51  -51.64  -52.27  -52.97  -53.55  -54.18  -54.76  -54.82  -55.05  -55.10  -55.27  -55.89  -56.31  -56.46  -56.68  -56.85  -56.87  -56.72  -56.50  -55.51  -55.37
  200.00  -51.17  -51.43  -51.50  -51.75  -52.60  -53.40  -53.92  -54.24  -54.33  -54.42  -55.12  -55.63  -55.86  -56.93  -57.31  -57.31  -57.39  -57.28  -57.11  -56.92  -56.90  -56.86  -56.25  -56.47
  225.00  -54.11  -55.81  -56.73  -57.45  -57.65  -57.62  -57.33  -57.05  -56.88  -56.92  -57.96  -57.84  -57.82  -57.84  -57.73  -57.54  -57.69  -57.65  -57.54  -57.66  -57.85  -58.22  -58.72  -58.97
  250.00  -55.46  -55.53  -56.31  -57.18  -57.44  -57.78  -58.14  -58.35  -58.16  -57.51  -57.11  -56.92  -56.61  -56.09  -55.85  -55.62  -55.34  -55.19  -55.08  -54.98  -54.90  -54.87  -55.19  -55.10
  300.00  -47.39  -48.04  -48.28  -48.57  -48.56  -48.45  -48.35  -48.21  -48.10  -48.15  -47.99  -47.79  -47.56  -47.41  -47.23  -46.99  -46.87  -46.86  -46.63  -46.41  -46.11  -45.78  -45.98  -45.59
  350.00  -39.47  -39.19  -39.23  -39.11  -39.01  -38.85  -38.70  -38.62  -38.59  -38.54  -38.27  -38.21  -38.11  -37.88  -37.76  -37.69  -37.60  -37.63  -37.85  -38.06  -37.99  -37.88  -38.10  -37.76
