#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.55  -12.66  -14.81  -16.01  -15.90  -15.73  -15.55  -14.72  -12.44  -11.26   -9.27   -8.94   -8.68   -9.29   -9.66   -9.60   -8.69   -7.82   -7.90   -8.73  -10.22  -11.22  -11.44  -11.73
    2.00   -7.47   -6.71   -6.85   -7.44   -9.04  -10.02  -11.32  -13.71  -15.76  -16.28  -14.14  -10.95   -7.86   -6.85   -5.58   -6.42   -8.81  -11.09  -10.76   -9.89   -8.79   -5.86   -2.88   -2.53
    3.00  -12.57  -12.94  -13.83  -14.70  -15.47  -15.60  -15.26  -14.48  -15.23  -15.43  -16.85  -16.19  -16.51  -16.84  -14.83  -11.49   -8.45   -8.83  -10.46  -11.77  -14.84  -17.61  -17.06  -15.45
   10.00  -39.60  -40.33  -40.54  -40.77  -41.36  -41.31  -41.64  -41.26  -40.14  -39.01  -38.44  -38.86  -38.25  -37.89  -38.54  -39.82  -40.19  -40.00  -39.18  -39.82  -40.63  -40.09  -39.23  -39.48
   20.00  -50.18  -49.53  -49.66  -50.08  -50.05  -49.91  -49.79  -49.15  -49.06  -49.21  -49.64  -49.46  -49.09  -49.11  -48.20  -47.60  -47.71  -48.00  -48.58  -48.37  -48.50  -49.14  -48.91  -48.58
   30.00  -53.12  -53.86  -54.55  -54.84  -55.71  -56.07  -56.16  -55.92  -55.04  -54.46  -55.16  -54.73  -54.25  -53.99  -54.11  -54.18  -53.72  -54.03  -54.36  -54.89  -54.61  -54.61  -54.17  -54.20
   50.00  -60.05  -59.64  -59.19  -59.29  -59.07  -59.17  -59.58  -59.67  -60.02  -59.91  -59.03  -59.41  -59.28  -59.08  -59.28  -59.74  -60.19  -60.19  -59.72  -59.22  -59.20  -59.05  -59.38  -59.68
   70.00  -58.80  -59.25  -59.48  -59.87  -60.38  -60.15  -59.81  -59.69  -59.60  -59.78  -59.64  -59.66  -59.85  -59.74  -59.81  -59.88  -59.80  -59.54  -59.39  -59.31  -59.34  -59.39  -59.32  -59.42
  100.00  -56.76  -57.08  -57.34  -57.13  -57.21  -57.79  -57.87  -57.69  -57.44  -57.28  -57.12  -56.99  -57.24  -57.60  -57.41  -57.60  -57.76  -58.06  -58.09  -57.77  -57.60  -57.50  -57.54  -57.43
  125.00  -54.88  -54.76  -54.78  -54.57  -54.16  -54.35  -54.82  -55.19  -55.58  -55.90  -56.03  -56.08  -56.00  -56.46  -56.49  -56.47  -56.31  -56.10  -56.26  -56.21  -56.19  -56.04  -56.11  -55.63
  150.00  -51.66  -51.62  -51.54  -51.39  -51.12  -51.03  -51.31  -51.52  -51.86  -52.15  -52.11  -51.95  -51.74  -52.09  -52.55  -53.03  -53.54  -53.67  -53.79  -53.76  -53.85  -53.99  -53.92  -53.78
  175.00  -48.92  -49.12  -49.38  -49.52  -49.57  -49.63  -49.71  -49.60  -49.58  -49.75  -50.20  -50.22  -49.98  -49.87  -49.80  -49.53  -49.95  -50.61  -51.26  -51.70  -51.89  -52.11  -52.02  -52.12
  200.00  -47.73  -47.56  -47.50  -47.50  -47.54  -47.63  -47.77  -47.88  -47.97  -48.06  -48.29  -48.64  -49.23  -50.03  -51.07  -51.21  -50.92  -50.86  -51.05  -51.43  -51.58  -51.75  -51.61  -51.92
  225.00  -47.29  -46.74  -46.27  -46.31  -46.54  -46.67  -46.85  -46.81  -46.86  -47.13  -47.89  -48.73  -49.49  -50.61  -52.30  -53.24  -53.57  -53.84  -54.05  -54.37  -54.56  -54.45  -54.37  -54.27
