#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -19.25  -19.46  -19.54  -19.78  -21.83  -22.48  -21.57  -20.93  -20.68  -20.60  -18.27  -16.79  -15.95  -16.62  -17.47  -18.32  -19.24  -20.10  -19.80  -18.87  -18.52  -16.94  -16.41  -16.15
    2.00  -23.63  -24.27  -26.87  -28.07  -28.26  -29.85  -29.86  -29.14  -27.99  -26.41  -26.40  -25.97  -25.02  -23.19  -22.98  -23.00  -22.81  -24.27  -25.92  -26.93  -25.41  -23.38  -22.64  -24.03
    3.00  -33.86  -34.07  -34.18  -33.06  -32.94  -34.54  -37.78  -39.49  -39.02  -36.83  -34.62  -33.96  -34.21  -34.35  -33.41  -33.56  -32.97  -30.47  -31.75  -32.43  -33.90  -35.20  -35.64  -35.71
   10.00  -52.26  -52.88  -52.77  -52.59  -51.90  -51.79  -52.26  -52.41  -52.11  -51.27  -51.65  -52.24  -51.99  -51.61  -51.90  -52.06  -52.03  -51.89  -50.88  -50.99  -51.01  -50.66  -50.32  -50.80
   20.00  -56.13  -56.33  -56.39  -56.06  -56.58  -56.50  -55.97  -55.06  -54.82  -55.18  -56.15  -56.37  -55.95  -55.57  -55.06  -54.57  -53.98  -54.21  -54.92  -54.55  -54.53  -54.39  -54.24  -54.01
   30.00  -58.32  -58.20  -58.54  -58.64  -58.90  -59.13  -58.99  -58.37  -57.36  -56.33  -56.16  -56.62  -56.83  -57.33  -57.73  -57.89  -57.54  -56.85  -56.66  -56.66  -56.34  -56.06  -56.33  -55.99
   50.00  -60.45  -59.74  -59.68  -59.52  -59.05  -58.75  -58.41  -58.81  -59.41  -60.10  -60.10  -59.90  -59.15  -58.22  -58.11  -58.26  -58.43  -58.53  -58.58  -58.40  -58.41  -58.61  -58.27  -58.26
   70.00  -61.88  -61.55  -61.28  -61.13  -60.94  -60.92  -60.85  -60.79  -60.56  -60.45  -60.50  -60.79  -60.90  -60.35  -59.71  -59.22  -58.86  -58.52  -58.56  -58.63  -58.74  -59.10  -59.55  -59.46
  100.00  -64.49  -64.67  -64.57  -64.45  -64.22  -63.72  -63.06  -62.43  -61.77  -61.23  -61.25  -61.25  -61.22  -60.89  -60.45  -60.07  -59.66  -59.13  -58.73  -58.49  -58.08  -57.67  -57.56  -57.43
  125.00  -64.82  -64.42  -64.02  -63.63  -63.44  -63.15  -62.70  -61.94  -61.12  -60.51  -60.11  -59.95  -60.13  -60.24  -59.51  -58.74  -58.38  -57.75  -56.91  -56.63  -56.32  -55.83  -55.15  -55.96
  150.00  -60.71  -60.27  -59.85  -59.64  -59.48  -58.81  -58.07  -57.48  -57.20  -56.93  -55.84  -55.42  -55.35  -55.73  -55.91  -56.04  -55.88  -56.04  -56.04  -56.10  -56.18  -55.98  -55.32  -55.04
  175.00  -58.82  -58.91  -58.49  -57.48  -57.33  -57.79  -58.01  -57.47  -56.57  -55.88  -54.85  -54.98  -54.93  -55.45  -56.88  -57.02  -57.12  -56.96  -56.21  -55.25  -55.06  -54.35  -53.40  -53.10
  200.00  -58.04  -58.00  -57.79  -58.74  -58.94  -58.42  -57.87  -58.81  -60.35  -61.56  -61.96  -61.49  -60.02  -60.78  -60.17  -58.99  -58.27  -57.07  -56.53  -56.22  -54.71  -54.04  -55.02  -55.06
  225.00  -55.60  -56.17  -57.32  -56.78  -56.40  -56.94  -59.20  -60.20  -60.11  -59.88  -59.38  -59.30  -59.50  -59.82  -59.56  -58.08  -57.25  -56.75  -56.94  -55.94  -54.68  -56.30  -57.72  -56.87
  250.00  -51.89  -52.24  -52.14  -52.15  -52.80  -53.38  -53.53  -53.70  -53.66  -53.46  -52.82  -52.71  -53.20  -53.50  -53.38  -53.01  -52.59  -52.92  -53.26  -54.10  -54.32  -55.20  -55.37  -54.99
  300.00  -41.25  -41.21  -40.84  -41.11  -41.42  -41.97  -42.47  -42.07  -41.98  -41.97  -42.06  -42.16  -42.80  -42.87  -42.95  -43.24  -44.15  -44.08  -44.04  -44.37  -44.56  -45.00  -44.62  -44.45
  350.00  -32.02  -32.20  -32.47  -32.94  -33.39  -33.21  -32.87  -32.97  -33.28  -32.99  -33.10  -33.56  -34.12  -34.02  -34.20  -35.14  -35.82  -36.11  -36.17  -36.15  -36.34  -36.59  -36.91  -36.71
  400.00  -25.33  -25.10  -25.18  -25.40  -25.53  -25.42  -25.26  -25.61  -25.78  -26.03  -26.37  -25.62  -26.33  -26.90  -27.13  -28.28  -28.76  -29.11  -29.30  -28.98  -30.81  -30.73  -29.84  -29.43
  450.00  -19.47  -19.47  -19.61  -19.23  -19.16  -19.13  -19.20  -19.34  -19.63  -20.24  -20.33  -19.76  -19.96  -20.64  -21.09  -21.65  -22.29  -22.71  -23.14  -23.15  -23.48  -22.97  -22.78  -23.34
