#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -66.70  -66.82  -66.67  -66.58  -66.42  -66.22  -66.28  -66.88  -67.56  -67.58  -67.40  -67.08  -67.05  -67.37  -67.68  -67.59  -67.43  -67.75  -68.22  -68.20  -67.75  -67.20  -66.70  -66.56
  175.00  -65.39  -65.70  -65.95  -66.13  -66.24  -66.29  -66.26  -66.16  -66.09  -66.10  -66.36  -66.59  -66.67  -66.55  -66.46  -66.54  -66.58  -66.54  -66.56  -66.73  -66.92  -66.97  -67.06  -66.89
  200.00  -61.07  -61.28  -61.45  -61.61  -61.76  -61.86  -61.91  -61.91  -61.84  -61.62  -61.10  -60.99  -61.03  -61.08  -61.08  -61.10  -61.11  -61.11  -61.14  -61.22  -61.32  -61.41  -61.46  -61.42
  225.00  -55.56  -55.57  -55.53  -55.57  -55.74  -55.96  -56.16  -56.22  -56.18  -56.09  -55.70  -55.58  -55.49  -55.38  -55.28  -55.23  -55.18  -55.09  -55.00  -54.96  -54.99  -55.04  -55.07  -55.03
  250.00  -50.20  -50.25  -50.12  -49.96  -49.92  -50.04  -50.21  -50.30  -50.29  -50.22  -50.04  -49.98  -49.94  -49.85  -49.73  -49.60  -49.48  -49.32  -49.17  -49.09  -49.08  -49.11  -49.12  -49.06
  300.00  -40.16  -40.13  -40.04  -39.85  -39.58  -39.36  -39.37  -39.46  -39.54  -39.57  -39.60  -39.53  -39.45  -39.35  -39.24  -39.17  -39.10  -39.01  -38.90  -38.83  -38.81  -38.88  -38.92  -39.01
  350.00  -31.92  -32.05  -32.04  -31.70  -31.19  -30.79  -30.50  -30.28  -30.14  -30.07  -30.05  -30.03  -29.98  -29.85  -29.70  -29.56  -29.45  -29.35  -29.28  -29.27  -29.30  -29.36  -29.40  -29.47
  400.00  -23.94  -23.95  -24.03  -24.08  -24.04  -23.82  -23.45  -23.15  -22.95  -22.74  -22.50  -22.17  -21.87  -21.66  -21.54  -21.59  -21.66  -21.55  -21.30  -21.14  -21.07  -21.09  -21.05  -21.16
  450.00  -16.95  -16.82  -16.86  -16.93  -16.95  -16.84  -16.70  -16.62  -16.59  -16.53  -16.48  -16.35  -16.20  -16.06  -15.95  -15.94  -15.96  -15.90  -15.77  -15.66  -15.52  -15.33  -15.13  -15.10
  500.00  -10.69  -10.54  -10.67  -10.91  -11.08  -11.06  -10.92  -10.78  -10.64  -10.48  -10.39  -10.30  -10.17   -9.99   -9.81   -9.70   -9.68   -9.69   -9.65   -9.61   -9.57   -9.47   -9.51   -9.49
  550.00   -5.71   -5.28   -5.34   -5.62   -5.81   -5.89   -5.86   -5.73   -5.51   -5.23   -4.93   -4.88   -4.88   -4.83   -4.70   -4.58   -4.51   -4.51   -4.48   -4.42   -4.32   -4.09   -3.94   -3.75
  600.00   -2.05   -1.83   -1.64   -1.63   -1.56   -1.53   -1.57   -1.66   -1.70   -1.57   -1.18   -1.11   -1.21   -1.21   -1.10   -0.90   -0.61   -0.42   -0.32   -0.24   -0.16    0.10    0.54    1.08
  650.00    2.14    1.86    1.84    1.89    2.08    2.27    2.36    2.31    2.16    2.04    1.60    1.61    1.64    1.77    1.95    2.19    2.52    2.84    3.04    3.09    2.99    2.88    3.05    4.12
  700.00    5.53    5.42    5.42    5.36    5.43    5.69    6.00    6.18    6.19    6.16    5.91    5.95    6.02    6.11    6.22    6.35    6.49    6.61    6.57    6.29    5.89    5.49    4.83    4.94
  750.00    9.48    9.32    9.26    9.27    9.29    9.35    9.44    9.57    9.71    9.84    9.92    9.95   10.03   10.11    9.95    9.67    9.85    9.99   10.13   10.36   10.64   10.82   10.50   10.39
  775.00   11.94   11.79   11.67   11.58   11.49   11.43   11.42   11.48   11.59   11.71   11.71   11.82   11.85   11.80   11.52   11.85   12.24   12.46   12.52   12.66   12.98   13.24   13.09   12.97
  800.00   14.32   14.12   13.96   13.81   13.65   13.51   13.41   13.41   13.47   13.57   13.57   13.63   13.55   13.17   13.81   14.43   14.85   15.02   15.04   15.05   15.30   15.58   15.58   15.33
  825.00   16.54   16.19   15.92   15.65   15.33   15.01   14.78   14.71   14.77   14.93   14.97   14.90   14.50   15.42   16.30   16.96   17.40   17.58   17.56   17.48   17.60   17.81   17.76   17.30
  850.00   18.51   17.88   17.38   16.93   16.51   16.17   15.92   15.80   15.86   16.01   15.72   15.50   16.75   17.87   18.78   19.46   19.91   20.10   20.06   19.88   19.82   19.93   19.60   18.84
  875.00   20.35   19.32   18.49   18.01   17.64   17.39   17.15   16.97   16.85   16.62   16.33   17.74   19.10   20.25   21.18   21.87   22.31   22.51   22.49   22.30   22.11   22.05   21.30   20.54
  900.00   21.17   19.67   18.49   17.79   17.40   17.13   16.88   16.92   16.87   17.90   18.71   20.28   21.68   22.84   23.76   24.42   24.82   24.98   24.93   24.65   24.31   24.07   22.98   22.17
  925.00   21.63   20.26   19.23   18.65   18.36   18.16   18.05   18.00   18.87   20.33   21.26   22.85   24.24   25.41   26.32   26.98   27.37   27.47   27.35   27.02   26.59   26.16   24.53   23.26
  950.00   22.89   21.40   20.36   19.72   19.34   19.04   19.02   19.51   20.71   22.25   23.16   24.77   26.20   27.37   28.29   28.93   29.30   29.36   29.16   28.68   28.04   27.52   25.75   24.59
  975.00   24.44   22.99   22.03   21.47   21.21   21.03   20.92   20.91   22.01   23.56   24.45   26.06   27.44   28.61   29.51   30.17   30.56   30.67   30.53   30.19   29.75   29.24   27.36   26.17
 1000.00   25.96   24.50   23.54   22.96   22.70   22.53   22.43   22.41   23.50   25.01   25.87   27.50   28.90   30.07   30.98   31.63   32.02   32.14   32.04   31.73   31.30   30.80   28.92   27.71
