#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.92  -12.99  -13.70  -13.82  -13.90  -14.27  -14.07  -14.20  -14.01  -11.52   -7.48   -4.83   -4.94   -5.31   -6.83   -8.14   -8.83   -9.17   -9.56  -10.20  -10.84  -12.06  -12.38  -10.90
    2.00   -2.27   -2.73   -2.86   -3.52   -4.41   -5.99   -7.45   -7.04   -6.75   -8.23   -8.76   -7.47   -4.97   -3.10   -1.21    0.40    2.19    3.21    3.05    3.34    3.75    4.39    3.06    0.15
    3.00   -9.73  -11.84  -12.97  -12.67  -11.87  -11.97  -12.65  -13.02  -13.07  -13.35  -15.42  -15.82  -14.44  -13.36  -12.94  -12.98  -12.88  -12.71  -12.84  -13.00  -11.86   -8.61   -7.40   -7.60
   10.00  -47.86  -46.58  -46.03  -45.51  -44.61  -45.38  -46.62  -47.62  -47.29  -47.07  -45.27  -43.64  -43.78  -45.71  -47.08  -45.19  -42.97  -43.14  -44.47  -45.34  -45.19  -45.25  -45.48  -45.80
   20.00  -54.92  -56.84  -58.11  -58.18  -58.16  -56.35  -54.69  -53.79  -53.65  -53.69  -53.92  -54.97  -55.83  -55.66  -55.21  -54.66  -54.64  -54.68  -54.80  -54.84  -54.65  -54.17  -54.04  -55.23
   30.00  -58.69  -57.95  -58.27  -58.52  -58.73  -59.38  -59.54  -60.01  -60.72  -61.26  -60.74  -59.82  -58.87  -58.41  -58.15  -57.73  -57.55  -57.49  -57.74  -58.51  -59.65  -60.56  -60.69  -60.49
   50.00  -62.70  -63.55  -63.26  -62.85  -62.39  -62.12  -62.25  -61.96  -61.80  -62.18  -62.71  -62.67  -62.54  -62.44  -62.53  -62.59  -62.67  -63.04  -63.38  -63.48  -63.12  -62.87  -62.64  -62.25
   70.00  -61.95  -62.40  -63.02  -63.38  -63.58  -63.70  -63.95  -64.03  -63.70  -63.21  -63.28  -63.29  -62.86  -62.69  -62.63  -62.74  -62.73  -62.68  -63.02  -63.58  -63.99  -64.28  -64.72  -64.86
  100.00  -61.89  -61.71  -61.62  -61.50  -61.25  -61.09  -61.20  -61.40  -61.50  -61.36  -61.38  -61.46  -61.47  -61.48  -61.55  -61.57  -61.71  -61.74  -61.72  -61.77  -61.76  -61.50  -61.39  -61.38
  125.00  -58.69  -58.70  -58.83  -59.08  -59.17  -58.87  -58.61  -58.60  -58.75  -58.91  -58.73  -58.83  -58.98  -59.19  -59.60  -59.62  -59.61  -59.51  -59.09  -58.78  -58.70  -58.61  -58.44  -58.58
  150.00  -57.32  -57.50  -57.51  -57.51  -57.85  -58.12  -57.95  -57.79  -57.76  -57.81  -57.69  -57.50  -57.49  -57.62  -58.00  -58.22  -58.43  -58.71  -58.76  -58.68  -58.49  -58.30  -58.21  -58.29
  175.00  -57.68  -58.17  -58.64  -58.48  -58.08  -58.36  -58.75  -59.04  -59.10  -59.07  -59.86  -60.10  -59.89  -59.48  -59.44  -59.74  -60.24  -60.82  -61.29  -61.61  -61.74  -61.88  -62.10  -62.07
  200.00  -60.08  -60.03  -60.33  -60.80  -60.80  -60.44  -59.88  -59.78  -60.24  -60.31  -60.54  -60.84  -61.15  -61.35  -61.53  -61.83  -62.04  -61.87  -61.74  -61.82  -61.82  -61.74  -61.46  -61.24
  225.00  -58.91  -58.91  -58.89  -59.15  -59.46  -59.59  -59.48  -59.12  -58.97  -58.93  -59.02  -59.04  -59.17  -59.31  -59.20  -58.96  -58.91  -58.84  -58.67  -58.71  -58.96  -59.17  -58.93  -58.82
  250.00  -55.17  -55.14  -55.09  -55.21  -55.41  -55.57  -55.71  -55.70  -55.59  -55.51  -55.53  -55.51  -55.42  -55.35  -55.26  -55.04  -54.82  -54.84  -55.08  -55.31  -55.49  -55.63  -55.40  -55.32
  300.00  -47.13  -47.05  -47.00  -47.03  -47.14  -47.21  -47.26  -47.19  -47.09  -47.07  -46.99  -46.88  -46.70  -46.48  -46.31  -46.33  -46.34  -46.21  -46.23  -46.51  -46.60  -46.61  -46.67  -47.01
  350.00  -39.05  -39.16  -39.23  -39.32  -39.45  -39.48  -39.44  -39.28  -39.09  -39.01  -38.80  -38.66  -38.52  -38.42  -38.29  -38.08  -37.97  -38.04  -37.90  -37.68  -37.55  -37.67  -37.87  -38.10
  400.00  -31.70  -31.84  -31.91  -32.00  -32.18  -32.34  -32.38  -32.22  -31.99  -31.86  -31.64  -31.37  -31.09  -30.93  -30.84  -30.71  -30.57  -30.34  -30.19  -29.69  -29.44  -29.50  -29.38  -29.60
  450.00  -26.05  -26.08  -26.02  -25.89  -25.80  -25.80  -25.81  -25.78  -25.73  -25.72  -25.76  -25.61  -25.39  -25.21  -25.05  -24.91  -24.55  -24.23  -23.87  -23.61  -23.53  -23.47  -23.18  -22.92
  500.00  -21.31  -21.44  -21.35  -21.06  -20.60  -20.20  -20.02  -19.94  -19.93  -19.96  -19.85  -19.77  -19.69  -19.63  -19.50  -19.31  -19.11  -18.91  -18.68  -18.56  -18.48  -18.28  -18.48  -18.24
  550.00  -16.10  -16.30  -16.37  -16.24  -15.91  -15.51  -15.26  -15.10  -15.01  -15.03  -14.67  -14.57  -14.47  -14.43  -14.34  -14.24  -14.11  -13.88  -13.69  -13.62  -13.56  -13.46  -13.72  -13.63
  600.00  -10.53  -10.68  -10.78  -10.79  -10.70  -10.60  -10.55  -10.45  -10.35  -10.36  -10.22  -10.22  -10.15  -10.08   -9.86   -9.62   -9.26   -9.19   -9.32   -9.40   -9.24   -8.86   -8.63   -8.71
  650.00   -5.49   -5.50   -5.52   -5.52   -5.51   -5.55   -5.63   -5.65   -5.63   -5.66   -5.71   -5.71   -5.68   -5.62   -5.46   -5.24   -6.04   -6.36   -6.37   -6.15   -6.16   -6.00   -4.70   -4.12
  700.00   -1.88   -1.61   -1.45   -1.21   -1.00   -0.97   -1.02   -1.03   -1.03   -1.09   -1.11   -1.15   -1.13   -1.03   -1.17   -1.65   -1.68   -1.31   -1.04   -0.93   -1.00   -1.18   -0.89   -0.57
  750.00    2.80    2.81    2.83    2.85    2.90    2.89    2.81    2.78    2.81    2.79    3.10    3.10    3.24    2.84    2.82    3.28    3.71    4.10    4.36    4.45    4.34    4.03    4.12    4.09
  775.00    5.03    4.95    4.97    4.96    4.91    4.78    4.61    4.51    4.47    4.44    4.94    4.99    4.87    4.72    5.34    5.89    6.33    6.70    6.94    7.04    6.91    6.52    6.65    6.57
  800.00    7.31    7.10    7.03    6.96    6.84    6.66    6.47    6.34    6.26    6.21    6.86    6.85    6.54    7.07    7.88    8.45    8.92    9.27    9.47    9.54    9.40    8.90    9.04    8.94
  825.00    9.45    9.05    8.82    8.68    8.51    8.29    8.09    7.98    7.93    7.95    8.59    8.27    8.50    9.53   10.36   10.94   11.40   11.75   11.95   11.99   11.79   11.17   11.26   11.10
  850.00   11.42   10.80   10.38   10.10    9.83    9.58    9.40    9.34    9.37    9.43    9.82    9.68   10.85   11.91   12.74   13.32   13.81   14.17   14.34   14.33   14.08   13.46   13.45   13.10
  875.00   13.53   12.62   12.03   11.64   11.32   11.04   10.87   10.79   10.64   10.62   10.50   11.79   13.11   14.23   15.08   15.66   16.15   16.50   16.71   16.70   16.38   15.61   15.55   14.95
  900.00   14.98   13.70   12.89   12.42   12.07   11.81   11.68   11.69   11.79   11.76   12.61   14.24   15.62   16.72   17.57   18.12   18.56   18.90   19.04   18.98   18.75   17.94   17.45   15.98
  925.00   16.09   14.62   13.73   13.27   12.97   12.76   12.62   12.58   12.45   13.77   15.12   16.80   18.18   19.31   20.11   20.64   21.04   21.34   21.43   21.33   21.05   20.14   19.54   17.20
  950.00   16.65   15.55   14.76   14.22   13.75   13.33   13.00   12.93   13.67   15.55   16.94   18.65   20.07   21.20   22.08   22.56   22.75   22.91   22.96   22.79   22.18   20.72   19.79   17.80
