#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.18  -29.83  -30.10  -29.35  -28.03  -26.94  -26.09  -25.71  -26.21  -26.39  -25.97  -23.81  -22.12  -20.43  -19.71  -20.48  -19.96  -19.49  -19.98  -20.07  -19.77  -19.90  -19.56  -20.65
    2.00  -29.54  -31.49  -33.33  -35.48  -36.31  -36.82  -37.38  -37.62  -37.17  -37.09  -38.14  -38.09  -37.90  -36.67  -34.06  -33.96  -32.17  -28.75  -26.12  -24.91  -25.32  -25.87  -28.25  -30.41
    3.00  -35.65  -35.84  -36.11  -36.63  -36.63  -36.95  -37.93  -38.77  -39.64  -40.38  -41.52  -41.11  -40.87  -40.67  -39.69  -40.20  -40.87  -40.79  -39.92  -38.87  -39.05  -40.72  -42.10  -43.28
   10.00  -49.92  -50.66  -51.34  -52.13  -52.96  -53.84  -53.56  -53.72  -53.82  -53.82  -52.76  -52.66  -53.48  -54.32  -54.28  -53.84  -54.31  -55.15  -55.89  -55.44  -54.93  -54.87  -55.48  -56.13
   20.00  -55.67  -56.01  -56.26  -56.35  -56.20  -56.45  -56.62  -56.93  -57.79  -57.95  -56.77  -57.11  -57.31  -57.83  -58.68  -59.11  -58.83  -58.71  -58.98  -59.08  -59.14  -59.37  -59.07  -58.79
   30.00  -60.78  -61.83  -62.09  -60.87  -60.37  -60.38  -59.95  -59.70  -59.66  -59.74  -60.15  -59.84  -59.48  -59.87  -60.33  -60.92  -60.93  -60.39  -60.08  -59.83  -59.43  -59.21  -59.47  -59.74
   50.00  -58.86  -60.22  -60.88  -60.66  -60.57  -61.32  -61.39  -60.90  -60.40  -60.11  -60.26  -60.30  -59.95  -59.91  -59.81  -59.76  -59.88  -59.96  -59.90  -59.79  -59.68  -59.61  -59.25  -59.10
   70.00  -59.65  -59.38  -59.28  -59.80  -60.63  -60.52  -60.14  -60.44  -60.27  -59.37  -59.21  -59.61  -59.87  -59.68  -59.17  -59.17  -59.48  -59.23  -58.64  -58.07  -57.69  -57.79  -58.16  -58.58
  100.00  -58.06  -58.08  -58.33  -59.03  -59.42  -59.15  -58.56  -58.58  -58.98  -59.15  -58.60  -57.98  -58.00  -58.29  -58.51  -58.61  -58.60  -58.60  -58.59  -58.53  -58.43  -58.24  -57.98  -58.05
  125.00  -56.20  -55.83  -55.51  -55.61  -56.03  -56.54  -56.79  -56.77  -57.30  -58.00  -57.83  -57.42  -57.33  -57.58  -57.61  -57.40  -57.11  -56.94  -56.96  -57.05  -57.15  -57.12  -57.04  -56.83
