#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.20  -16.95  -16.54  -17.31  -17.11  -17.92  -18.21  -19.02  -19.60  -19.47  -20.19  -19.52  -18.12  -18.20  -19.44  -20.27  -19.65  -17.46  -14.83  -13.26  -13.29  -15.58  -16.54  -17.70
    2.00  -24.82  -25.36  -24.03  -23.48  -21.97  -21.06  -21.09  -21.21  -21.77  -22.08  -21.41  -21.79  -20.87  -19.50  -18.91  -19.13  -19.85  -21.43  -21.83  -20.80  -19.71  -18.60  -18.70  -18.33
    3.00  -28.23  -29.65  -30.60  -31.86  -31.38  -30.20  -29.71  -29.96  -29.90  -29.41  -28.79  -29.78  -28.83  -28.39  -27.64  -27.14  -26.70  -26.20  -27.47  -28.90  -28.02  -26.75  -26.52  -27.30
   10.00  -52.00  -53.14  -53.46  -53.63  -53.67  -53.97  -53.95  -53.84  -53.44  -53.02  -52.58  -53.04  -52.78  -52.82  -53.55  -54.05  -54.28  -53.25  -52.66  -53.74  -54.39  -55.06  -55.43  -54.52
   20.00  -57.56  -57.44  -57.14  -57.49  -57.69  -58.20  -58.86  -59.31  -59.50  -59.90  -60.80  -61.05  -60.90  -60.75  -60.98  -61.14  -61.13  -61.36  -61.59  -61.67  -61.52  -61.98  -62.91  -63.17
   30.00  -59.25  -60.09  -60.78  -60.99  -60.56  -60.28  -60.20  -60.15  -60.30  -60.19  -59.78  -59.93  -60.44  -61.13  -61.38  -61.16  -61.17  -61.47  -61.30  -61.12  -61.17  -60.97  -60.19  -60.87
   50.00  -63.75  -64.02  -64.30  -64.44  -64.26  -64.06  -64.22  -64.54  -64.66  -64.67  -64.09  -63.94  -64.41  -64.86  -64.92  -64.85  -64.80  -64.68  -64.36  -64.15  -63.96  -63.93  -64.30  -65.18
   70.00  -64.34  -64.40  -64.49  -64.94  -65.53  -65.88  -65.94  -65.93  -65.73  -65.47  -65.46  -65.43  -65.43  -65.08  -64.66  -64.72  -65.50  -66.31  -66.43  -66.12  -65.86  -65.65  -65.48  -65.55
  100.00  -64.81  -65.16  -64.89  -64.22  -63.83  -63.91  -64.05  -64.20  -64.37  -64.45  -64.42  -64.42  -64.51  -64.60  -64.70  -64.75  -64.57  -64.27  -64.15  -64.24  -64.36  -64.53  -64.57  -64.60
  125.00  -62.30  -62.93  -63.58  -63.97  -63.92  -63.62  -63.11  -62.68  -62.68  -63.00  -63.90  -64.21  -64.30  -64.23  -63.96  -63.57  -63.05  -62.67  -62.68  -62.89  -63.08  -63.07  -63.15  -63.02
  150.00  -63.02  -62.72  -62.78  -63.06  -63.14  -63.18  -63.07  -62.56  -61.83  -61.30  -61.06  -61.23  -61.51  -61.85  -62.09  -62.15  -61.90  -61.46  -61.18  -61.07  -61.06  -61.15  -60.68  -59.99
  175.00  -63.67  -63.60  -63.73  -64.06  -64.37  -64.67  -64.93  -64.96  -64.62  -64.12  -63.26  -62.44  -61.69  -61.36  -61.63  -62.13  -62.45  -62.41  -62.19  -61.86  -61.38  -61.12  -60.76  -60.51
  200.00  -62.08  -61.74  -61.39  -61.17  -61.09  -61.20  -61.45  -61.71  -61.82  -61.87  -61.60  -61.55  -61.41  -61.27  -61.24  -61.37  -61.52  -61.61  -61.65  -61.64  -61.59  -61.48  -61.01  -60.91
  225.00  -57.66  -57.68  -57.66  -57.55  -57.40  -57.29  -57.32  -57.41  -57.45  -57.46  -57.25  -57.17  -56.97  -56.78  -56.69  -56.77  -56.93  -57.08  -57.16  -57.19  -57.21  -57.26  -57.35  -57.38
  250.00  -52.84  -52.91  -52.95  -52.97  -53.00  -53.02  -53.05  -53.09  -53.08  -53.09  -53.12  -53.10  -52.95  -52.75  -52.55  -52.49  -52.53  -52.59  -52.57  -52.49  -52.41  -52.36  -52.69  -52.70
  300.00  -44.06  -44.02  -43.99  -43.95  -43.96  -44.02  -44.13  -44.23  -44.31  -44.38  -44.43  -44.44  -44.34  -44.16  -43.98  -43.91  -43.88  -43.84  -43.77  -43.67  -43.55  -43.41  -43.69  -43.71
  350.00  -36.28  -36.22  -36.14  -36.09  -36.09  -36.13  -36.17  -36.19  -36.20  -36.23  -36.36  -36.46  -36.49  -36.44  -36.33  -36.31  -36.36  -36.40  -36.40  -36.35  -36.25  -36.02  -36.12  -36.10
  400.00  -29.20  -29.19  -29.20  -29.22  -29.30  -29.38  -29.42  -29.40  -29.29  -29.16  -29.14  -29.16  -29.19  -29.17  -29.10  -29.07  -29.12  -29.17  -29.21  -29.26  -29.32  -29.33  -29.33  -29.39
  450.00  -22.70  -22.71  -22.74  -22.79  -22.87  -22.89  -22.85  -22.74  -22.56  -22.34  -22.32  -22.26  -22.26  -22.27  -22.24  -22.23  -22.28  -22.35  -22.43  -22.50  -22.56  -22.59  -22.55  -22.58
  500.00  -16.54  -16.48  -16.45  -16.47  -16.53  -16.59  -16.56  -16.48  -16.33  -16.09  -16.10  -15.93  -15.88  -15.85  -15.81  -15.77  -15.75  -15.76  -15.80  -15.86  -15.95  -16.03  -15.98  -16.06
  550.00  -10.71  -10.80  -10.84  -10.89  -10.99  -11.08  -11.07  -11.00  -10.90  -10.75  -10.73  -10.51  -10.47  -10.47  -10.43  -10.38  -10.36  -10.36  -10.34  -10.36  -10.41  -10.44  -10.26  -10.38
  600.00   -5.08   -5.23   -5.37   -5.51   -5.64   -5.74   -5.80   -5.87   -6.00   -6.11   -6.30   -6.17   -6.16   -6.14   -6.10   -6.06   -6.06   -6.03   -5.96   -5.91   -5.89   -5.87   -5.77   -5.90
  650.00   -0.87   -0.66   -0.51   -0.50   -0.58   -0.68   -0.80   -1.01   -1.30   -1.57   -1.65   -1.59   -1.58   -1.58   -1.58   -1.61   -1.66   -1.72   -1.77   -1.80   -1.82   -1.81   -1.90   -1.99
  700.00    1.97    2.24    2.41    2.53    2.62    2.67    2.70    2.57    2.34    2.11    2.54    2.60    2.55    2.46    2.42    2.37    2.33    2.32    2.32    2.25    2.16    2.10    2.13    2.08
  750.00    4.27    4.35    4.36    4.40    4.55    4.73    4.93    4.98    4.93    4.85    5.09    5.09    4.84    4.51    4.31    4.16    4.09    4.20    4.51    4.77    4.92    5.00    5.41    5.40
  775.00    5.29    5.29    5.27    5.28    5.37    5.51    5.73    5.83    5.84    5.79    5.51    5.62    5.48    5.24    5.12    5.06    5.04    5.13    5.39    5.67    5.88    5.99    6.31    6.18
  800.00    6.19    6.09    5.98    5.91    5.91    6.02    6.23    6.32    6.34    6.29    6.11    6.40    6.41    6.35    6.34    6.37    6.40    6.49    6.64    6.76    6.80    6.81    6.69    6.44
  825.00    6.70    6.52    6.34    6.19    6.06    6.07    6.23    6.32    6.40    6.40    6.85    7.16    7.30    7.37    7.44    7.53    7.57    7.44    7.35    7.30    7.22    7.09    6.64    6.48
  850.00    6.95    6.89    6.76    6.57    6.31    6.02    5.95    5.99    6.08    6.14    7.39    7.73    7.95    7.90    7.88    7.81    7.53    7.24    7.24    7.23    7.08    6.91    6.22    6.13
  875.00    7.76    7.65    7.50    7.33    7.02    6.67    6.44    6.26    6.16    6.10    7.13    7.03    7.11    7.08    6.97    7.07    7.21    7.33    7.48    7.54    7.43    7.26    6.28    6.27
  900.00    8.09    7.95    7.80    7.60    7.31    7.00    6.74    6.49    6.34    6.40    6.96    6.86    6.68    7.49    8.30    8.68    8.75    8.80    8.79    8.72    8.57    8.34    7.03    6.92
  925.00    8.09    7.81    7.62    7.33    6.99    6.66    6.59    6.59    6.73    6.80    6.42    7.22    8.59    9.81   10.64   10.99   10.90   10.65   10.37   10.13    9.92    9.71    8.41    8.18
  950.00    8.15    7.72    7.34    6.86    6.38    6.06    5.99    5.98    6.01    6.17    6.52    8.83   10.48   11.63   12.42   12.76   12.65   12.30   11.90   11.53   11.13   10.74    9.36    9.06
  975.00    9.97    9.58    9.29    8.84    8.31    7.98    7.93    8.00    8.11    8.24    7.84   10.15   11.78   12.96   13.76   14.11   14.02   13.69   13.33   13.02   12.69   12.37   11.01   10.77
 1000.00   11.37   10.96   10.66   10.21    9.69    9.36    9.30    9.35    9.45    9.54    9.14   11.50   13.15   14.33   15.14   15.48   15.41   15.08   14.73   14.40   14.06   13.73   12.35   12.10
