#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  500.00   -8.83   -9.30   -9.74  -10.16  -10.52  -10.71  -10.70  -10.64  -10.41   -9.92   -9.79   -9.62   -9.36   -9.00   -8.71   -8.65   -8.71   -8.82   -8.89   -8.85   -8.71   -8.55   -8.47   -8.55
  550.00   -3.30   -3.74   -4.15   -4.48   -4.73   -4.87   -4.96   -5.00   -4.88   -4.59   -4.69   -4.62   -4.51   -4.34   -4.23   -4.20   -4.20   -4.20   -4.27   -4.37   -4.44   -4.43   -4.32   -4.31
  600.00    0.73    0.50    0.27    0.09   -0.01    0.01   -0.00   -0.08   -0.07    0.01   -0.47   -0.35   -0.20   -0.09   -0.02    0.08    0.09    0.01   -0.13   -0.19   -0.26   -0.32   -0.53   -0.54
  650.00    3.46    3.37    3.30    3.29    3.36    3.51    3.65    3.72    3.79    3.81    3.31    3.50    3.69    3.81    3.88    4.00    3.99    3.85    3.66    3.54    3.47    3.46    3.30    3.34
  700.00    5.72    5.69    5.60    5.56    5.60    5.74    6.00    6.33    6.65    6.76    6.79    7.12    7.32    7.39    7.39    7.55    7.59    7.55    7.46    7.29    7.09    6.93    6.71    6.79
  750.00    8.13    8.17    8.06    7.84    7.56    7.32    7.33    7.71    8.23    8.51    9.22    9.72   10.00   10.17   10.33   10.52   10.53   10.49   10.54   10.51   10.27   10.05    9.91   10.10
  775.00    9.35    9.48    9.37    9.08    8.71    8.37    8.26    8.50    8.92    9.19    9.88   10.45   10.81   11.03   11.35   11.68   11.68   11.63   11.74   11.84   11.80   11.77   11.91   12.16
  800.00   10.43   10.59   10.48   10.21    9.89    9.60    9.47    9.62    9.92   10.17   10.87   11.34   11.66   11.95   12.44   12.73   12.71   12.82   13.07   13.26   13.31   13.35   13.78   13.93
  825.00   11.24   11.36   11.26   11.09   10.90   10.75   10.73   10.90   11.18   11.49   12.31   12.67   12.92   13.40   13.68   13.81   13.93   14.10   14.38   14.54   14.53   14.50   15.04   15.03
  850.00   11.84   11.91   11.88   11.86   11.86   11.88   11.97   12.23   12.57   12.89   13.89   14.21   14.69   15.01   15.18   15.42   15.45   15.47   15.47   15.52   15.45   15.31   15.89   15.76
  875.00   12.47   12.45   12.47   12.59   12.76   12.94   13.15   13.53   13.97   14.30   15.47   15.95   16.30   16.46   16.81   17.11   17.13   16.86   16.47   16.22   16.05   15.83   16.47   16.44
  900.00   12.66   12.87   13.05   13.31   13.63   13.90   14.19   14.62   15.04   15.54   16.77   17.20   16.71   17.21   17.60   18.05   18.20   18.03   17.54   17.01   16.59   16.23   16.83   16.87
  925.00   12.95   13.04   13.23   13.60   13.95   14.29   14.51   14.86   15.25   15.72   16.06   16.92   18.13   18.81   19.10   19.06   18.62   18.29   18.06   17.68   17.22   16.79   17.13   17.08
  950.00   13.43   13.65   13.90   14.13   14.34   14.50   14.52   14.56   14.76   15.27   16.71   18.02   19.17   20.09   20.48   20.39   19.93   19.16   18.35   17.60   17.20   16.97   17.24   17.13
  975.00   14.96   15.04   15.13   15.26   15.36   15.41   15.34   15.27   14.99   16.13   17.15   18.48   19.75   20.68   21.16   21.14   20.68   19.92   19.15   18.51   17.98   17.58   17.80   17.91
 1000.00   16.62   16.71   16.79   16.83   16.85   16.86   16.78   16.63   16.14   17.68   18.80   20.04   20.97   21.42   21.46   21.21   20.77   20.23   19.66   19.15   18.67   18.42   18.77   19.09
