#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -62.69  -62.68  -62.20  -61.42  -60.71  -60.26  -59.54  -59.29  -59.78  -60.24  -60.69  -60.50  -61.01  -61.68  -62.13  -62.66  -63.18  -63.63  -64.00  -64.51  -64.81  -65.00  -64.40  -64.37
  175.00  -63.11  -62.45  -61.88  -60.94  -59.85  -59.03  -58.59  -59.15  -59.65  -60.10  -60.79  -61.63  -63.61  -64.97  -64.97  -65.17  -65.39  -65.59  -65.57  -65.34  -65.00  -65.34  -66.19  -67.17
  200.00  -60.97  -60.28  -59.84  -59.27  -58.73  -58.73  -59.49  -60.49  -60.80  -61.79  -62.57  -63.22  -63.40  -63.56  -63.62  -63.03  -62.99  -63.24  -63.29  -63.07  -63.14  -63.68  -64.51  -64.98
  225.00  -58.06  -57.17  -56.40  -56.31  -56.01  -55.60  -55.21  -55.35  -56.17  -56.43  -57.29  -57.74  -57.74  -58.03  -58.39  -58.84  -58.92  -59.49  -59.99  -60.01  -59.80  -59.42  -60.23  -60.62
  250.00  -54.36  -53.69  -52.95  -52.61  -52.20  -52.02  -51.70  -51.55  -51.33  -51.80  -52.87  -53.79  -53.65  -53.59  -53.79  -54.10  -54.07  -54.13  -54.56  -54.98  -54.99  -55.02  -55.40  -55.38
  300.00  -44.98  -44.90  -44.74  -44.85  -45.19  -45.14  -45.31  -45.65  -45.96  -45.84  -45.84  -45.75  -45.87  -45.64  -45.53  -45.58  -45.35  -44.87  -44.61  -44.56  -44.81  -45.00  -45.16  -45.18
  350.00  -35.93  -36.13  -36.31  -36.48  -36.75  -36.66  -36.49  -36.40  -36.72  -37.14  -37.53  -37.40  -37.28  -37.27  -37.24  -37.36  -37.31  -37.19  -36.91  -36.50  -36.49  -36.30  -36.77  -36.95
  400.00  -28.48  -28.78  -29.11  -29.51  -30.00  -30.38  -30.37  -29.79  -29.41  -29.46  -29.70  -29.82  -29.92  -29.98  -30.00  -29.95  -29.92  -29.96  -30.09  -30.23  -30.22  -30.00  -30.42  -29.92
  450.00  -22.94  -23.75  -24.30  -24.93  -25.74  -26.55  -27.03  -26.54  -25.81  -24.92  -23.72  -23.16  -23.21  -23.40  -23.57  -23.60  -23.73  -23.85  -24.07  -24.19  -24.43  -24.11  -24.11  -23.94
  500.00  -21.05  -21.96  -22.68  -23.18  -23.88  -24.64  -25.39  -25.12  -24.64  -23.50  -21.25  -20.02  -19.13  -18.46  -18.83  -18.93  -19.00  -19.13  -19.25  -19.32  -19.56  -19.66  -19.29  -18.26
  550.00  -19.40  -19.76  -20.38  -20.78  -21.36  -21.94  -22.21  -22.37  -22.29  -21.61  -19.98  -18.96  -18.40  -17.39  -16.91  -16.60  -16.60  -16.72  -16.70  -16.61  -16.40  -15.80  -15.09  -14.28
  600.00  -17.06  -17.28  -17.63  -17.90  -17.97  -18.21  -18.48  -18.55  -18.45  -18.34  -18.06  -17.34  -16.91  -16.36  -16.05  -15.65  -15.34  -14.88  -14.27  -13.67  -12.91  -12.53  -11.82  -11.40
  650.00  -13.30  -13.40  -13.68  -13.98  -14.15  -14.09  -14.32  -14.39  -14.49  -14.54  -14.77  -14.58  -14.18  -13.84  -13.65  -13.54  -13.13  -12.67  -12.10  -11.67  -10.81   -9.44   -8.00   -7.75
  700.00   -9.27   -9.60   -9.85   -9.96  -10.31  -10.30  -10.43  -10.65  -10.69  -10.89  -11.20  -11.15  -10.82  -10.52  -10.27  -10.11   -9.91   -9.52   -8.76   -8.18   -7.72   -7.46   -6.48   -5.80
  750.00   -5.74   -6.01   -6.30   -6.41   -6.56   -6.96   -6.95   -7.23   -7.36   -7.56   -7.56   -7.65   -7.40   -7.27   -6.91   -6.79   -6.76   -6.51   -5.96   -5.56   -5.03   -4.56   -3.70   -3.45
  775.00   -4.07   -4.28   -4.67   -4.72   -4.75   -5.27   -5.33   -5.58   -5.75   -5.89   -5.82   -5.88   -5.76   -5.62   -5.27   -5.00   -5.16   -5.20   -4.85   -4.28   -3.84   -3.41   -2.73   -2.64
  800.00   -2.37   -2.65   -2.96   -3.05   -3.14   -3.53   -3.68   -3.98   -4.15   -4.25   -4.06   -4.19   -4.17   -4.06   -3.73   -3.29   -3.55   -3.75   -3.53   -2.90   -2.50   -2.24   -1.80   -1.64
  825.00   -0.69   -1.02   -1.23   -1.41   -1.51   -1.79   -1.97   -2.28   -2.48   -2.59   -2.38   -2.57   -2.55   -2.43   -2.18   -1.69   -1.98   -2.13   -1.92   -1.56   -1.22   -1.06   -0.77   -0.55
  850.00    0.83    0.52    0.36    0.21    0.07   -0.14   -0.38   -0.66   -0.88   -0.95   -0.87   -0.93   -1.04   -0.94   -0.68   -0.21   -0.49   -0.53   -0.47   -0.09   -0.03    0.01    0.33    0.64
  875.00    2.51    2.23    2.24    1.97    1.63    1.48    1.15    0.95    0.74    0.67    0.76    0.73    0.55    0.58    0.78    1.09    1.08    1.08    1.04    1.30    1.30    1.13    1.37    1.91
  900.00    4.35    4.26    4.27    4.05    3.62    3.33    2.79    2.62    2.31    2.23    2.37    2.43    2.23    2.28    2.40    2.45    2.65    2.80    2.92    2.89    2.87    2.93    3.40    4.18
  925.00    6.30    6.15    6.07    5.87    5.53    5.26    4.69    4.42    4.18    4.08    4.11    4.33    4.30    4.40    4.43    4.21    4.43    4.51    4.69    4.76    4.87    4.99    5.35    5.98
  950.00    7.66    7.44    7.17    7.01    6.83    6.92    6.54    6.30    6.09    6.01    6.19    6.42    6.50    6.63    6.63    6.28    6.35    6.39    6.44    6.49    6.69    6.77    6.79    7.17
  975.00    9.65    9.44    9.21    8.99    8.71    8.62    8.19    7.97    7.75    7.65    7.77    8.04    8.14    8.28    8.27    7.93    7.99    8.04    8.01    8.00    8.16    8.29    8.30    8.64
 1000.00   11.07   10.85   10.62   10.39   10.07    9.95    9.51    9.32    9.18    9.49    9.57    9.82    9.92   10.04   10.04    9.69    9.73    9.76    9.68    9.63    9.77    9.91    9.95   10.28
