#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -17.60  -16.82  -17.51  -18.39  -16.63  -16.09  -17.57  -20.16  -21.87  -21.19  -19.57  -17.50  -16.58  -16.18  -14.34  -12.55  -12.08  -14.03  -15.97  -17.30  -16.30  -17.34  -18.71  -19.10
    2.00  -14.12  -15.85  -17.58  -19.04  -20.22  -20.66  -19.90  -18.53  -17.93  -18.50  -19.58  -19.80  -19.85  -19.46  -17.15  -14.98  -15.48  -16.24  -15.83  -14.24  -14.61  -13.95  -16.31  -17.94
    3.00  -20.80  -21.17  -21.40  -22.97  -24.41  -25.64  -26.48  -24.94  -22.40  -21.47  -21.44  -22.03  -23.31  -24.17  -25.10  -24.66  -23.67  -22.42  -22.79  -23.48  -24.73  -24.22  -21.54  -20.73
   10.00  -45.21  -45.97  -46.01  -45.47  -43.89  -42.88  -43.71  -44.96  -45.87  -46.26  -46.39  -45.95  -45.07  -44.70  -45.38  -45.89  -45.36  -44.62  -44.37  -44.24  -44.79  -45.42  -45.58  -45.30
   20.00  -49.57  -49.91  -50.36  -50.34  -50.04  -50.31  -50.44  -50.03  -49.29  -49.10  -49.81  -49.68  -49.88  -50.58  -50.76  -50.85  -51.08  -50.74  -50.34  -50.77  -50.96  -50.28  -50.41  -50.50
   30.00  -52.62  -52.57  -53.00  -53.78  -53.90  -53.48  -53.44  -53.68  -53.80  -53.50  -53.53  -53.64  -53.12  -53.22  -53.17  -52.83  -52.79  -53.40  -53.97  -53.85  -54.04  -54.22  -54.18  -54.18
   50.00  -57.34  -57.32  -57.08  -56.78  -56.80  -57.34  -57.92  -58.15  -57.98  -57.70  -56.85  -56.22  -55.96  -56.33  -57.00  -57.50  -57.80  -58.10  -58.35  -58.41  -57.88  -57.23  -57.31  -56.85
   70.00  -59.94  -59.93  -60.18  -60.43  -60.15  -59.64  -59.34  -59.17  -59.16  -59.50  -59.70  -59.55  -58.94  -58.49  -58.69  -59.06  -58.91  -58.45  -58.10  -58.19  -58.39  -58.39  -58.74  -59.07
  100.00  -60.74  -60.58  -60.26  -60.34  -60.66  -60.92  -61.00  -61.07  -61.02  -60.90  -61.17  -61.39  -61.33  -61.07  -60.83  -60.87  -61.22  -61.44  -61.24  -60.82  -60.56  -60.52  -60.63  -61.21
  125.00  -61.50  -61.87  -61.86  -61.80  -61.61  -61.45  -61.44  -61.64  -61.91  -62.21  -62.42  -62.70  -62.90  -62.92  -62.65  -62.17  -61.74  -61.47  -61.30  -60.86  -60.41  -59.90  -59.45  -59.14
  150.00  -61.58  -61.84  -62.09  -62.42  -62.70  -62.68  -62.22  -61.87  -61.72  -61.65  -60.99  -61.08  -61.30  -61.41  -61.12  -60.65  -60.40  -60.20  -60.00  -59.52  -59.14  -58.77  -58.22  -57.65
  175.00  -63.76  -63.73  -63.50  -63.17  -62.99  -63.01  -63.02  -62.79  -62.46  -62.21  -61.64  -61.25  -60.82  -60.51  -60.05  -59.31  -58.55  -58.13  -57.81  -57.06  -56.41  -56.21  -56.15  -55.97
  200.00  -61.84  -61.68  -61.49  -61.23  -60.96  -60.78  -60.65  -60.50  -60.36  -60.28  -60.12  -59.72  -59.18  -58.77  -58.40  -58.06  -57.62  -57.12  -56.98  -56.85  -56.48  -56.04  -56.14  -55.70
  225.00  -57.19  -56.98  -56.78  -56.59  -56.45  -56.43  -56.43  -56.29  -56.08  -55.93  -56.15  -56.24  -56.12  -55.93  -55.71  -55.60  -55.68  -55.78  -55.88  -56.01  -55.91  -55.48  -55.44  -54.99
  250.00  -51.97  -51.82  -51.68  -51.57  -51.54  -51.59  -51.63  -51.62  -51.56  -51.48  -51.68  -51.88  -52.10  -52.29  -52.32  -52.16  -51.96  -51.89  -52.11  -52.50  -52.74  -52.84  -52.76  -52.73
  300.00  -42.31  -42.34  -42.36  -42.36  -42.32  -42.31  -42.41  -42.52  -42.58  -42.58  -42.52  -42.51  -42.47  -42.44  -42.51  -42.57  -42.63  -42.71  -42.81  -42.92  -42.99  -43.03  -43.14  -43.59
  350.00  -33.07  -33.15  -33.23  -33.31  -33.36  -33.38  -33.42  -33.43  -33.39  -33.32  -33.13  -33.13  -33.17  -33.27  -33.34  -33.37  -33.43  -33.58  -33.86  -34.30  -34.67  -34.93  -34.98  -35.41
  400.00  -24.69  -24.75  -24.85  -24.91  -24.89  -24.89  -24.96  -25.06  -25.16  -25.25  -25.00  -25.00  -25.07  -25.21  -25.45  -25.69  -25.95  -26.29  -26.70  -27.23  -27.64  -27.99  -28.09  -28.53
  450.00  -18.25  -18.32  -18.50  -18.64  -18.69  -18.72  -18.82  -18.92  -19.03  -19.18  -19.12  -19.08  -19.17  -19.41  -19.79  -20.05  -20.23  -20.52  -20.84  -21.22  -21.60  -21.90  -21.73  -21.90
  500.00  -13.21  -13.17  -13.26  -13.36  -13.42  -13.52  -13.73  -13.93  -14.11  -14.31  -14.17  -14.23  -14.40  -14.63  -14.98  -15.31  -15.48  -15.54  -15.70  -15.85  -16.11  -16.25  -16.09  -16.18
  550.00   -9.53   -9.40   -9.26   -9.11   -9.06   -9.23   -9.52   -9.73   -9.85  -10.00   -9.83   -9.98  -10.15  -10.29  -10.53  -10.72  -10.76  -10.70  -10.79  -11.02  -11.27  -11.39  -11.43  -11.47
  600.00   -6.31   -6.12   -5.86   -5.63   -5.63   -5.72   -5.82   -5.84   -5.83   -5.86   -6.20   -6.35   -6.42   -6.32   -6.25   -6.26   -6.24   -6.26   -6.31   -6.58   -6.84   -7.28   -7.34   -7.62
  650.00   -1.98   -1.94   -1.83   -1.76   -1.77   -1.82   -1.91   -1.99   -1.99   -1.90   -2.20   -2.15   -2.13   -2.00   -1.84   -1.79   -1.78   -1.89   -2.04   -2.29   -2.68   -3.26   -3.24   -3.59
  700.00    2.34    2.36    2.38    2.37    2.41    2.45    2.41    2.29    2.22    2.25    2.24    2.27    2.24    2.34    2.47    2.48    2.44    2.21    2.04    1.67    1.26    0.79    0.56    0.10
  750.00    6.07    6.00    5.95    5.87    5.98    6.09    6.13    6.11    6.12    6.18    6.32    6.18    6.09    6.11    6.19    5.76    5.74    5.61    5.35    5.00    4.71    4.53    4.31    4.01
  775.00    7.95    7.87    7.77    7.65    7.65    7.69    7.70    7.69    7.73    7.85    8.04    7.93    7.77    7.11    6.72    6.83    7.03    7.22    7.31    7.06    6.81    6.68    6.32    6.11
  800.00   10.06    9.90    9.71    9.49    9.33    9.24    9.17    9.07    9.09    9.22    9.60    9.40    8.50    8.36    8.87    9.27    9.43    9.31    9.37    9.27    9.02    8.78    8.41    8.25
  825.00   12.30   12.06   11.82   11.53   11.22   10.97   10.74   10.54   10.48   10.53   10.54    9.87    9.95   10.76   11.32   11.74   11.91   11.73   11.49   11.40   11.10   10.79   10.42   10.25
