#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.64  -21.41  -23.22  -24.01  -25.90  -26.66  -25.22  -24.73  -24.25  -23.20  -22.00  -22.37  -22.32  -23.57  -23.05  -21.17  -20.95  -20.78  -22.13  -21.67  -19.50  -19.17  -19.25  -20.76
    2.00  -25.97  -27.37  -29.44  -31.33  -32.87  -33.83  -35.00  -35.32  -34.07  -32.66  -30.44  -28.61  -29.17  -30.04  -28.82  -27.48  -27.08  -26.53  -25.92  -26.24  -27.87  -28.18  -28.77  -27.44
    3.00  -32.37  -33.31  -34.16  -33.81  -34.03  -35.41  -36.99  -38.45  -39.31  -38.31  -37.20  -37.40  -37.22  -36.18  -36.81  -37.49  -36.26  -35.66  -35.57  -35.33  -34.67  -33.86  -35.30  -35.39
   10.00  -46.17  -46.70  -47.01  -46.81  -47.41  -47.72  -48.25  -48.50  -47.80  -46.83  -46.63  -46.21  -46.39  -47.50  -46.99  -46.30  -47.14  -48.48  -49.45  -49.87  -49.74  -49.20  -48.99  -48.97
   20.00  -56.42  -56.27  -56.03  -55.67  -54.92  -54.45  -53.88  -52.97  -53.09  -53.34  -53.27  -53.64  -53.77  -53.77  -54.14  -54.24  -53.69  -53.07  -52.25  -52.43  -53.28  -53.66  -52.27  -52.03
   30.00  -60.03  -60.15  -60.55  -60.90  -60.95  -60.42  -60.40  -60.40  -59.31  -57.83  -56.94  -56.66  -56.26  -55.21  -54.95  -55.49  -55.67  -55.90  -55.97  -55.69  -55.40  -55.66  -56.95  -57.15
   50.00  -62.35  -62.37  -62.66  -62.68  -62.62  -62.75  -62.55  -62.23  -61.83  -61.23  -60.85  -60.62  -60.75  -60.25  -59.46  -59.23  -59.32  -59.25  -59.42  -59.45  -59.16  -58.60  -58.00  -57.68
   70.00  -62.32  -62.44  -62.52  -62.42  -61.78  -61.27  -60.93  -60.58  -60.48  -60.29  -60.58  -59.95  -59.53  -59.39  -58.70  -57.94  -57.64  -57.60  -57.73  -57.90  -58.02  -58.40  -59.15  -59.24
  100.00  -59.64  -59.23  -58.57  -58.14  -57.75  -57.20  -56.82  -56.39  -56.02  -55.72  -55.73  -55.39  -55.09  -55.47  -55.93  -56.21  -56.09  -55.86  -55.54  -55.58  -55.52  -55.27  -53.81  -53.27
  125.00  -56.29  -56.30  -55.97  -55.67  -55.72  -55.67  -55.71  -56.28  -56.73  -56.74  -55.68  -54.94  -53.57  -53.11  -53.42  -53.99  -53.95  -53.41  -52.52  -51.95  -51.97  -52.24  -53.02  -52.95
  150.00  -53.31  -54.30  -55.27  -55.39  -55.49  -55.02  -54.89  -55.09  -54.55  -54.37  -54.15  -53.55  -53.24  -53.23  -52.66  -52.20  -52.09  -52.38  -52.32  -52.09  -52.10  -52.36  -52.44  -52.59
  175.00  -53.79  -53.59  -51.68  -51.90  -52.05  -52.45  -52.97  -51.69  -50.91  -50.81  -50.87  -51.59  -52.50  -52.58  -52.17  -51.92  -51.95  -52.21  -52.16  -51.73  -51.44  -51.52  -52.00  -52.34
  200.00  -53.74  -50.35  -49.89  -52.10  -51.96  -52.63  -51.71  -50.12  -50.63  -50.40  -50.46  -51.49  -52.58  -52.91  -52.73  -52.68  -52.31  -52.13  -52.10  -51.88  -51.82  -52.06  -52.44  -52.38
  225.00  -52.27  -51.20  -54.01  -54.39  -54.20  -54.13  -53.08  -52.75  -52.63  -52.03  -51.96  -52.44  -52.81  -53.21  -53.62  -53.48  -53.24  -52.98  -52.87  -52.51  -52.12  -52.11  -51.94  -51.71
  250.00  -49.88  -50.93  -52.56  -52.45  -52.93  -52.97  -52.88  -53.52  -52.91  -52.19  -51.77  -51.93  -51.85  -52.17  -52.70  -52.87  -53.00  -53.03  -53.17  -53.06  -52.39  -51.96  -51.84  -51.22
  300.00  -45.62  -46.39  -46.98  -47.00  -47.33  -47.54  -48.08  -48.63  -48.36  -48.17  -47.84  -47.50  -47.34  -47.53  -47.90  -48.02  -47.89  -47.73  -47.80  -48.02  -48.21  -48.27  -48.65  -48.55
  350.00  -38.92  -39.84  -39.93  -39.31  -39.39  -39.68  -40.64  -41.45  -41.17  -41.10  -40.26  -40.36  -40.48  -40.60  -40.58  -40.59  -40.47  -40.52  -40.76  -40.98  -41.14  -41.10  -40.87  -40.98
  400.00  -32.80  -34.45  -34.63  -33.36  -32.99  -33.26  -33.67  -33.67  -34.43  -34.69  -34.04  -33.57  -33.58  -33.81  -33.43  -33.41  -33.36  -33.60  -34.06  -34.28  -34.43  -34.41  -33.91  -34.23
  450.00  -29.41  -29.78  -29.31  -29.07  -27.99  -27.35  -27.37  -27.52  -28.06  -28.42  -28.87  -28.50  -28.76  -28.89  -28.54  -28.68  -28.69  -28.45  -28.58  -28.66  -28.82  -28.88  -28.94  -29.03
  500.00  -24.39  -23.82  -22.77  -22.73  -23.19  -22.59  -22.10  -22.62  -22.87  -23.49  -23.41  -24.08  -24.27  -23.95  -24.09  -24.35  -24.40  -24.33  -24.03  -24.39  -24.87  -24.97  -24.88  -25.15
  550.00  -19.33  -18.53  -17.59  -17.29  -17.70  -17.57  -17.35  -17.80  -18.28  -18.81  -19.22  -19.50  -19.43  -19.24  -19.06  -19.33  -19.64  -19.90  -19.89  -20.41  -20.58  -20.47  -20.22  -20.45
  600.00  -15.37  -14.97  -13.79  -13.18  -12.59  -12.12  -12.20  -13.00  -13.93  -14.65  -15.07  -14.99  -14.76  -14.63  -14.52  -14.56  -15.21  -15.61  -15.74  -16.08  -16.16  -16.05  -16.09  -16.32
  650.00  -11.46  -11.15  -10.34   -9.47   -8.54   -8.17   -8.40   -8.77   -9.37  -10.59  -11.34  -11.15  -10.92  -10.57  -10.41  -10.51  -11.05  -11.42  -11.75  -11.80  -11.81  -11.72  -11.90  -12.09
  700.00   -8.42   -7.56   -7.14   -6.38   -5.62   -5.50   -5.52   -5.16   -5.59   -6.72   -7.91   -7.66   -7.37   -7.12   -6.89   -6.32   -7.06   -7.62   -7.92   -7.84   -7.83   -7.73   -8.08   -8.27
  750.00   -5.12   -4.26   -3.99   -3.92   -3.46   -3.26   -2.71   -1.96   -2.69   -3.27   -4.36   -4.31   -3.90   -3.81   -3.64   -2.73   -3.62   -4.04   -4.17   -4.20   -4.11   -4.17   -4.63   -4.80
  775.00   -3.37   -2.84   -2.61   -2.61   -2.34   -1.99   -1.31   -1.03   -1.40   -1.82   -2.67   -2.69   -2.22   -2.23   -2.21   -1.06   -1.90   -2.22   -2.23   -2.30   -2.28   -2.38   -2.89   -3.02
  800.00   -1.76   -1.42   -1.37   -1.29   -1.09   -0.77   -0.18    0.19   -0.07   -0.55   -1.22   -1.10   -0.65   -0.75   -0.81    0.55   -0.28   -0.36   -0.23   -0.38   -0.40   -0.44   -0.93   -1.04
