#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.15   -8.26   -8.13   -9.21  -11.05  -10.04   -9.86  -10.78  -10.94  -10.78  -10.55   -9.81   -8.53   -5.82   -5.32   -5.18   -5.59   -4.66   -5.73   -6.97   -6.82   -6.95   -8.73  -10.28
    2.00   -4.54   -5.78   -7.33   -7.76   -8.66  -10.47  -11.35  -11.48  -12.47  -12.74  -12.24  -10.56   -9.42   -8.24   -7.79   -5.63   -4.72   -7.11   -7.54   -6.64   -6.62   -5.88   -5.68   -5.22
    3.00  -15.19  -15.17  -14.54  -14.49  -15.33  -17.51  -17.55  -15.63  -15.50  -16.14  -18.28  -18.68  -18.16  -18.45  -19.38  -19.15  -16.93  -14.70  -14.93  -14.89  -15.90  -16.81  -17.50  -16.00
   10.00  -37.70  -38.36  -39.28  -40.54  -40.99  -40.28  -39.45  -39.42  -39.59  -39.47  -40.20  -40.09  -39.21  -38.99  -40.04  -39.72  -38.71  -38.10  -38.09  -38.71  -39.99  -40.56  -40.41  -39.82
   20.00  -52.33  -52.81  -52.79  -53.12  -52.90  -52.58  -52.57  -51.90  -51.17  -50.74  -51.06  -51.01  -51.66  -52.35  -52.04  -51.30  -51.26  -51.63  -51.96  -51.98  -52.05  -52.23  -52.03  -51.72
   30.00  -56.36  -56.12  -55.82  -55.64  -56.01  -56.58  -57.12  -57.29  -57.21  -56.87  -56.13  -55.35  -54.71  -54.55  -55.45  -55.94  -55.88  -55.95  -56.11  -56.21  -55.88  -55.73  -55.84  -55.66
   50.00  -58.88  -58.98  -58.98  -59.24  -59.15  -59.05  -59.08  -59.08  -59.07  -58.99  -58.62  -58.70  -59.17  -59.42  -59.46  -59.64  -59.61  -59.47  -59.15  -58.96  -59.50  -59.79  -59.84  -59.82
   70.00  -62.32  -62.43  -62.34  -62.11  -62.15  -62.32  -62.27  -62.00  -62.01  -62.16  -61.95  -61.91  -61.80  -61.69  -61.41  -61.21  -61.28  -61.47  -61.65  -61.63  -61.48  -61.69  -61.70  -61.88
  100.00  -62.18  -62.20  -62.29  -62.26  -62.18  -62.12  -62.25  -62.36  -62.53  -62.68  -62.88  -62.81  -62.75  -62.75  -62.78  -62.80  -62.75  -62.56  -62.34  -62.41  -62.77  -62.96  -62.40  -62.56
  125.00  -64.10  -64.19  -64.23  -64.12  -63.73  -63.18  -62.62  -62.10  -61.86  -61.84  -63.07  -63.31  -63.47  -63.42  -63.26  -63.16  -63.13  -63.23  -63.27  -63.15  -62.95  -62.81  -63.67  -63.30
  150.00  -63.12  -63.16  -63.38  -63.66  -63.45  -62.98  -62.65  -62.31  -61.89  -61.55  -61.69  -61.55  -61.43  -61.29  -61.08  -60.77  -60.21  -59.70  -59.50  -59.42  -59.24  -59.14  -59.25  -59.57
  175.00  -65.84  -65.45  -65.27  -65.67  -65.95  -65.82  -65.24  -64.50  -63.93  -63.38  -62.83  -62.35  -61.77  -61.36  -61.03  -60.77  -60.73  -60.85  -60.96  -60.94  -60.65  -60.24  -59.77  -60.67
  200.00  -64.80  -65.03  -64.97  -64.86  -64.83  -64.93  -65.05  -65.07  -64.91  -64.57  -64.36  -64.32  -64.14  -63.79  -63.37  -63.11  -62.93  -62.68  -62.41  -62.19  -61.96  -61.50  -60.76  -60.52
  225.00  -59.39  -59.48  -59.56  -59.61  -59.56  -59.57  -59.71  -59.88  -60.05  -60.20  -59.66  -59.75  -59.85  -59.91  -59.95  -59.99  -60.02  -59.95  -59.79  -59.72  -59.85  -60.02  -59.92  -59.28
  250.00  -54.22  -54.10  -53.99  -53.96  -54.00  -54.09  -54.27  -54.46  -54.61  -54.77  -54.29  -54.41  -54.49  -54.53  -54.62  -54.71  -54.81  -54.93  -55.07  -55.19  -55.33  -55.52  -55.58  -55.51
  300.00  -44.33  -44.37  -44.39  -44.35  -44.40  -44.41  -44.48  -44.62  -44.70  -44.76  -44.55  -44.55  -44.60  -44.67  -44.70  -44.82  -44.99  -45.12  -45.29  -45.41  -45.59  -45.86  -45.86  -46.02
  350.00  -35.54  -35.77  -35.92  -35.98  -35.87  -35.93  -36.09  -36.18  -36.23  -36.20  -36.07  -36.08  -36.19  -36.29  -36.40  -36.51  -36.67  -36.88  -37.02  -37.07  -37.09  -37.10  -37.09  -37.11
  400.00  -27.86  -28.06  -28.12  -28.21  -28.25  -28.25  -28.34  -28.50  -28.61  -28.63  -28.90  -28.96  -29.05  -29.12  -29.11  -29.15  -29.25  -29.40  -29.59  -29.78  -29.78  -29.80  -29.82  -29.67
  450.00  -21.57  -21.72  -21.81  -21.81  -21.87  -22.04  -22.45  -22.72  -22.92  -22.96  -23.31  -23.41  -23.49  -23.44  -23.36  -23.20  -23.00  -22.98  -23.06  -23.16  -23.21  -23.28  -23.49  -23.37
  500.00  -17.33  -17.40  -17.33  -17.31  -17.44  -17.72  -17.97  -18.23  -18.51  -18.59  -18.74  -18.67  -18.66  -18.67  -18.65  -18.53  -18.27  -18.03  -17.88  -17.85  -17.84  -17.88  -18.15  -17.99
  550.00  -12.62  -12.68  -12.76  -12.92  -13.10  -13.24  -13.23  -13.23  -13.42  -13.61  -13.80  -13.78  -13.70  -13.61  -13.56  -13.50  -13.42  -13.31  -13.19  -13.10  -13.03  -12.97  -13.23  -13.12
  600.00   -7.79   -7.77   -7.83   -7.97   -8.21   -8.46   -8.44   -8.22   -8.17   -8.25   -8.61   -8.62   -8.56   -8.48   -8.45   -8.45   -8.44   -8.44   -8.44   -8.45   -8.42   -8.39   -8.74   -8.69
  650.00   -3.80   -3.80   -3.82   -3.85   -4.00   -4.21   -4.23   -3.99   -3.70   -3.56   -4.08   -4.07   -4.09   -4.10   -4.18   -4.29   -4.32   -4.31   -4.28   -4.25   -4.23   -4.24   -4.53   -4.63
  700.00    0.10    0.07    0.01    0.01    0.01   -0.09   -0.15   -0.04    0.15    0.30   -0.07   -0.03   -0.07   -0.09   -0.18   -0.29   -0.31   -0.27   -0.20   -0.14   -0.12   -0.14   -0.50   -0.70
  750.00    3.74    3.62    3.53    3.55    3.60    3.54    3.44    3.47    3.56    3.61    3.57    3.73    3.79    3.85    3.91    3.86    3.81    3.75    3.69    3.63    3.57    3.48    3.23    3.13
