#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  200.00  -54.82  -54.55  -54.26  -53.82  -53.31  -53.03  -52.94  -53.07  -53.42  -53.63  -54.55  -55.14  -55.70  -55.63  -55.60  -55.92  -55.99  -56.01  -56.03  -56.10  -56.39  -56.77  -57.42  -57.64
  225.00  -51.03  -50.83  -50.52  -50.27  -50.00  -50.11  -50.62  -51.10  -51.55  -51.96  -53.30  -53.56  -53.73  -53.81  -53.83  -53.78  -53.80  -53.74  -53.56  -53.41  -53.11  -53.06  -54.01  -54.24
  250.00  -47.06  -46.98  -46.92  -46.83  -46.85  -47.08  -47.38  -47.62  -47.77  -47.93  -48.52  -48.54  -48.52  -48.59  -48.64  -48.64  -48.42  -48.38  -48.26  -47.98  -47.70  -47.73  -48.73  -48.91
  300.00  -37.04  -37.17  -37.40  -37.64  -38.00  -38.28  -38.40  -38.45  -38.55  -38.74  -38.61  -38.65  -38.75  -38.87  -38.83  -38.76  -38.80  -38.83  -39.09  -39.46  -39.59  -39.60  -39.32  -39.45
  350.00  -28.66  -28.83  -29.13  -29.42  -29.56  -29.68  -29.80  -29.83  -29.91  -30.04  -30.26  -30.41  -30.35  -30.41  -30.49  -30.57  -30.70  -30.89  -30.99  -31.21  -31.33  -31.35  -31.25  -31.96
  400.00  -21.96  -21.95  -21.97  -21.96  -21.99  -22.13  -22.25  -22.32  -22.52  -22.76  -23.54  -23.56  -23.51  -23.46  -23.50  -23.54  -23.57  -23.49  -23.53  -23.76  -23.93  -24.07  -24.43  -24.76
  450.00  -15.46  -15.56  -15.64  -15.81  -16.06  -16.47  -16.91  -17.19  -17.36  -17.43  -17.31  -17.25  -17.37  -17.46  -17.63  -17.78  -17.75  -17.51  -17.31  -17.57  -17.95  -18.18  -18.57  -19.03
  500.00   -9.77  -10.00  -10.46  -10.96  -11.35  -11.71  -11.99  -12.05  -12.00  -11.91  -11.50  -11.70  -11.84  -11.97  -12.20  -12.28  -12.36  -12.72  -13.03  -12.95  -12.97  -13.11  -13.71  -13.88
  550.00   -5.94   -5.95   -6.20   -6.61   -6.82   -6.92   -6.93   -6.92   -6.88   -6.91   -7.10   -7.44   -7.57   -7.58   -7.43   -7.48   -7.69   -7.88   -8.06   -8.27   -8.51   -8.92   -9.73   -9.93
  600.00   -2.81   -2.97   -2.98   -3.00   -2.96   -2.87   -2.86   -2.91   -2.83   -2.87   -3.45   -3.73   -3.96   -3.96   -3.78   -3.77   -3.99   -4.26   -4.60   -4.87   -5.21   -5.58   -5.71   -5.68
  650.00    0.40    0.18    0.13    0.12    0.15    0.29    0.40    0.45    0.60    0.62    0.19   -0.03   -0.30   -0.44   -0.33   -0.33   -0.61   -1.02   -1.34   -1.59   -1.99   -2.31   -1.60   -1.59
  700.00    2.81    2.71    2.93    3.09    3.15    3.22    3.43    3.58    3.65    3.77    4.07    4.03    3.80    3.63    3.55    3.47    3.13    2.58    2.14    1.89    1.63    1.47    2.18    2.15
  750.00    4.18    4.31    4.96    5.45    5.66    5.71    5.87    6.05    6.00    6.06    6.98    7.25    7.30    7.22    6.88    5.83    5.37    5.34    5.39    5.32    5.21    5.24    5.26    5.32
  775.00    4.91    5.12    5.77    6.42    6.70    6.74    6.85    6.96    6.86    6.84    7.61    8.23    8.37    7.82    6.98    7.16    7.67    7.91    7.85    7.73    7.58    7.47    7.16    7.17
  800.00    6.30    6.44    6.85    7.35    7.70    7.78    7.85    7.90    7.77    7.73    8.13    8.68    7.77    7.90    8.88    9.66   10.19   10.43   10.38   10.16    9.91    9.67    9.55    9.37
  825.00    8.23    8.21    8.38    8.69    8.94    9.02    9.06    9.04    8.94    8.87    8.54    8.09    9.03   10.30   11.33   12.16   12.69   12.93   12.76   12.47   12.11   11.68   11.60   11.20
  850.00   10.22   10.03   10.01   10.20   10.38   10.45   10.46   10.37   10.27   10.19    9.18   10.24   11.53   12.75   13.81   14.64   15.16   15.38   15.16   14.69   14.21   13.61   13.23   12.62
  875.00   12.48   12.12   11.84   11.71   11.71   11.65   11.60   11.52   11.39   11.05   11.46   12.64   13.95   15.18   16.25   17.08   17.61   17.82   17.60   17.03   16.43   15.86   15.28   14.66
  900.00   14.77   14.29   13.77   13.41   13.18   13.00   12.88   12.78   12.68   12.79   13.77   14.99   16.32   17.58   18.66   19.49   20.01   20.21   19.95   19.36   18.62   18.03   17.53   16.99
  925.00   17.13   16.61   16.01   15.52   15.19   14.85   14.48   14.12   13.96   15.24   16.36   17.63   19.00   20.30   21.38   22.18   22.63   22.73   22.31   21.51   20.60   19.84   19.31   18.91
  950.00   17.85   17.25   16.97   16.86   16.56   16.44   16.11   15.66   15.34   16.84   17.81   19.09   20.44   21.68   22.73   23.51   23.97   24.10   23.78   23.11   22.24   21.50   20.93   20.56
  975.00   19.99   19.41   18.81   18.37   18.05   17.76   17.41   17.04   16.73   18.22   19.29   20.55   21.89   23.15   24.22   25.01   25.47   25.60   25.26   24.56   23.67   22.91   22.34   21.94
 1000.00   21.46   20.89   20.28   19.84   19.52   19.23   18.87   18.49   18.17   19.64   20.71   21.97   23.33   24.58   25.63   26.41   26.89   27.03   26.71   26.02   25.13   24.37   23.80   23.41
