#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -55.72  -55.73  -55.82  -56.09  -56.43  -56.70  -56.94  -57.27  -58.00  -58.61  -58.97  -59.36  -60.17  -61.16  -61.78  -62.05  -62.19  -62.54  -62.78  -62.87  -62.79  -62.51  -62.07  -61.88
  175.00  -57.64  -56.81  -55.79  -55.29  -55.91  -56.36  -56.58  -56.64  -56.90  -57.56  -58.79  -59.40  -59.88  -60.71  -61.74  -62.10  -61.97  -61.58  -61.15  -60.57  -59.83  -59.11  -58.51  -58.22
  200.00  -55.48  -54.35  -53.52  -53.11  -53.81  -54.88  -56.07  -56.49  -56.19  -56.32  -56.64  -57.71  -58.19  -58.22  -58.04  -58.18  -58.03  -57.43  -56.80  -56.46  -56.05  -55.52  -55.09  -55.01
  225.00  -53.02  -52.48  -51.98  -51.30  -51.35  -52.09  -52.27  -52.77  -53.13  -53.00  -52.73  -52.46  -52.14  -52.02  -52.07  -51.89  -51.91  -52.17  -52.16  -51.79  -51.46  -51.25  -51.40  -51.75
  250.00  -48.64  -48.93  -49.48  -49.02  -48.01  -48.14  -48.42  -48.15  -48.13  -47.83  -47.35  -46.83  -46.35  -46.22  -46.39  -46.27  -46.24  -46.41  -46.55  -46.47  -46.52  -46.86  -47.43  -47.88
  300.00  -38.48  -39.32  -40.01  -40.32  -39.66  -38.32  -38.16  -38.21  -38.35  -38.31  -37.98  -37.16  -36.50  -35.99  -35.57  -35.48  -35.55  -35.49  -35.50  -35.86  -36.45  -37.16  -37.92  -37.93
  350.00  -29.55  -30.53  -31.03  -31.42  -31.73  -30.97  -29.46  -28.92  -29.09  -28.93  -29.37  -29.34  -28.92  -28.40  -27.89  -27.15  -26.39  -26.47  -26.94  -27.31  -27.47  -27.52  -27.91  -28.03
  400.00  -23.47  -23.72  -24.00  -24.55  -24.75  -24.38  -23.92  -23.34  -22.52  -21.82  -21.72  -21.33  -21.03  -20.83  -20.77  -20.71  -20.54  -20.00  -19.69  -19.81  -19.93  -19.89  -19.91  -19.91
  450.00  -18.23  -18.57  -18.66  -18.60  -18.50  -18.43  -18.23  -17.88  -17.11  -16.33  -15.95  -15.46  -14.85  -14.14  -13.76  -13.73  -13.88  -14.11  -13.92  -13.77  -13.89  -13.60  -13.33  -13.21
  500.00  -11.62  -11.74  -11.88  -12.05  -12.26  -12.43  -12.37  -12.30  -11.99  -11.72  -11.28  -10.72  -10.28   -9.70   -9.11   -8.79   -8.78   -8.77   -8.75   -8.64   -8.61   -8.49   -8.10   -7.81
  550.00   -5.92   -6.05   -6.26   -6.59   -6.81   -7.03   -7.06   -7.01   -6.66   -6.51   -6.20   -6.00   -5.88   -5.59   -5.17   -4.96   -4.93   -4.76   -4.55   -4.29   -4.02   -3.95   -4.04   -3.91
  600.00   -2.43   -2.32   -2.25   -2.40   -2.40   -2.37   -2.30   -2.29   -2.08   -1.98   -1.64   -1.38   -1.36   -1.24   -1.07   -0.96   -0.91   -0.79   -0.61   -0.49   -0.37   -0.17    0.22    0.56
  650.00    1.31    1.44    1.50    1.45    1.40    1.47    1.58    1.73    2.00    1.98    2.15    2.35    2.38    2.46    2.53    2.53    2.65    2.81    2.89    2.99    3.08    3.29    3.60    3.95
  700.00    5.50    5.27    5.01    4.73    4.66    4.45    4.32    4.51    5.01    5.06    5.39    5.49    5.38    5.46    5.48    5.35    5.55    5.80    5.93    5.99    6.06    6.32    6.64    6.93
  750.00    8.41    7.92    7.65    7.37    7.00    6.47    6.17    5.92    5.94    6.08    6.55    6.91    6.99    7.27    7.39    7.49    7.84    8.18    8.29    8.33    8.49    8.82    8.98    9.56
  775.00    9.41    9.09    8.85    8.57    8.13    7.67    7.39    7.19    6.97    6.69    6.49    6.88    7.24    7.76    8.14    8.39    8.80    9.19    9.32    9.26    9.35    9.72    9.90   10.57
  800.00   10.42   10.13    9.80    9.47    9.10    8.71    8.46    8.30    8.25    8.03    7.32    7.38    7.71    8.16    8.71    8.99    9.60    9.86   10.07   10.07   10.06   10.35   10.69   11.33
  825.00   11.19   10.84   10.33    9.95    9.60    9.30    9.03    8.83    8.85    8.78    8.20    8.28    8.36    8.50    9.00    9.27    9.43   10.32   10.59   10.69   10.77   10.89   11.36   11.79
  850.00   11.33   10.92   10.44    9.98    9.72    9.46    9.22    9.08    9.19    9.21    8.73    8.83    8.98    9.39    9.43    9.05    9.15    9.68   10.82   11.27   11.31   11.48   12.04   12.25
  875.00   11.16   10.84   10.51   10.25   10.16   10.08    9.93    9.77    9.81    9.85    9.63    9.93   10.15   10.20   10.16   10.11   10.09   10.03   10.42   11.21   11.68   11.96   12.40   12.72
  900.00   11.47   11.12   11.16   11.18   11.21   11.12   10.97   10.82   10.84   10.85   10.88   11.06   11.04   11.24   11.41   11.57   11.69   11.49   11.58   11.87   12.12   12.39   12.81   13.20
  925.00   12.52   12.35   12.39   12.40   12.44   12.41   12.26   12.19   12.15   12.14   12.24   12.33   12.64   12.98   13.27   13.69   13.66   13.47   13.34   13.39   13.51   13.51   13.38   13.69
  950.00   14.35   14.14   14.05   14.05   14.01   13.91   13.87   13.85   13.79   13.75   13.70   13.86   14.18   14.62   14.95   15.35   15.33   15.21   15.24   15.21   14.95   14.86   14.70   14.95
  975.00   16.33   16.09   15.90   15.84   15.73   15.70   15.70   15.78   15.73   15.77   15.82   16.03   16.38   16.87   17.12   17.49   17.38   17.06   16.91   16.75   16.43   16.26   15.98   15.92
 1000.00   18.08   17.79   17.61   17.54   17.46   17.42   17.34   17.30   17.29   17.30   17.34   17.53   17.86   18.32   18.58   18.89   18.81   18.54   18.41   18.29   18.07   17.97   17.84   17.85
