#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -3.03   -1.44   -1.81   -2.50   -3.13   -4.83   -6.31   -6.88   -6.59   -5.49   -4.11   -5.01   -7.41   -9.97  -11.24  -11.91  -12.18  -12.72  -13.26  -13.77  -13.82  -13.29  -13.02  -13.17
    2.00  -19.07  -19.88  -21.38  -22.99  -23.81  -23.16  -21.98  -21.21  -19.82  -19.69  -19.05  -18.01  -16.11  -13.93  -12.98  -12.17  -13.15  -14.03  -13.52  -13.51  -14.18  -14.91  -16.17  -17.54
    3.00  -24.09  -23.02  -23.37  -25.22  -26.21  -27.29  -28.43  -29.64  -30.98  -30.05  -29.26  -30.81  -30.59  -28.81  -27.26  -27.08  -25.97  -25.23  -24.69  -24.81  -24.29  -25.10  -26.27  -27.30
   10.00  -53.08  -53.65  -54.30  -54.13  -53.35  -52.11  -50.84  -50.52  -50.77  -50.48  -50.60  -51.51  -52.20  -52.69  -52.94  -53.39  -53.24  -52.22  -51.24  -51.52  -52.72  -53.91  -54.11  -54.27
   20.00  -62.00  -61.19  -60.35  -60.41  -60.28  -60.50  -60.76  -60.52  -59.87  -59.78  -59.86  -59.68  -59.44  -59.82  -60.05  -60.25  -60.72  -61.18  -61.11  -60.86  -60.51  -59.70  -59.17  -59.08
   30.00  -60.35  -60.26  -60.11  -59.97  -59.95  -59.91  -60.05  -60.75  -61.11  -61.15  -61.18  -61.54  -61.69  -61.55  -61.89  -62.01  -61.83  -61.56  -61.30  -61.07  -60.55  -59.63  -58.50  -58.18
   50.00  -61.70  -62.18  -62.39  -62.16  -61.45  -60.41  -59.75  -60.24  -60.89  -60.87  -60.65  -60.77  -60.91  -60.66  -60.70  -61.09  -61.19  -61.24  -61.15  -61.63  -62.12  -62.06  -61.49  -60.56
   70.00  -61.28  -61.35  -61.42  -61.52  -61.65  -61.63  -61.20  -60.75  -60.81  -61.15  -60.99  -60.84  -60.87  -60.33  -59.73  -59.45  -59.08  -58.40  -57.47  -56.33  -55.55  -55.43  -54.98  -55.33
  100.00  -62.93  -62.32  -62.31  -62.74  -63.12  -63.41  -63.80  -64.18  -64.26  -64.29  -64.73  -65.40  -65.65  -65.41  -64.39  -63.50  -63.66  -64.54  -65.19  -65.27  -65.15  -64.74  -65.37  -64.67
  125.00  -64.51  -64.68  -64.70  -64.56  -64.22  -63.51  -62.62  -61.78  -61.09  -60.64  -60.56  -60.32  -60.12  -60.31  -60.54  -60.60  -60.48  -60.14  -59.34  -58.11  -56.92  -56.28  -56.72  -56.73
  150.00  -61.16  -61.61  -61.93  -61.87  -61.75  -61.94  -61.66  -61.14  -60.57  -60.22  -59.60  -59.49  -59.18  -59.50  -59.91  -59.99  -59.06  -58.02  -57.42  -57.07  -56.84  -56.71  -56.36  -55.47
  175.00  -67.94  -68.66  -69.78  -69.99  -69.57  -69.18  -68.87  -68.39  -67.83  -67.08  -66.73  -66.45  -65.59  -65.41  -65.30  -64.02  -62.66  -61.52  -61.14  -61.66  -62.07  -61.59  -61.24  -59.31
  200.00  -65.53  -65.19  -65.14  -65.26  -65.11  -65.02  -64.97  -64.98  -64.95  -64.89  -64.61  -64.62  -64.45  -63.95  -63.75  -63.92  -64.02  -63.97  -64.01  -64.38  -64.68  -64.52  -64.35  -63.59
  225.00  -60.14  -59.91  -59.68  -59.74  -59.99  -60.04  -59.91  -59.79  -59.74  -59.86  -59.72  -59.90  -59.76  -59.28  -59.14  -59.65  -60.34  -60.76  -60.81  -60.68  -60.64  -60.82  -61.31  -62.56
  250.00  -55.41  -55.17  -54.76  -54.59  -54.78  -54.97  -55.06  -55.18  -55.12  -54.95  -54.76  -54.90  -54.95  -54.92  -55.04  -55.28  -55.72  -56.09  -56.26  -56.13  -56.11  -56.51  -56.99  -58.02
  300.00  -46.57  -46.47  -46.34  -46.33  -46.17  -45.82  -45.71  -45.83  -45.83  -45.79  -45.72  -45.73  -45.81  -45.87  -46.02  -46.25  -46.36  -46.58  -46.75  -47.03  -47.44  -47.67  -47.32  -47.77
  350.00  -37.71  -37.61  -37.44  -37.30  -37.22  -37.24  -37.32  -37.47  -37.46  -37.26  -36.78  -36.65  -36.53  -36.41  -36.61  -37.13  -37.40  -37.73  -38.03  -38.20  -38.57  -38.88  -38.84  -39.01
  400.00  -29.55  -29.36  -29.15  -28.96  -28.89  -28.94  -29.05  -29.15  -29.18  -29.17  -28.85  -28.85  -29.06  -29.25  -29.24  -29.33  -29.72  -30.38  -30.84  -31.03  -31.04  -31.18  -31.14  -31.20
  450.00  -22.33  -22.08  -21.87  -21.70  -21.69  -21.88  -22.05  -22.24  -22.84  -23.34  -23.53  -23.95  -24.19  -24.02  -23.92  -24.07  -24.36  -24.27  -24.33  -24.53  -24.36  -24.51  -24.65  -24.71
  500.00  -18.22  -17.94  -17.72  -17.47  -17.39  -17.59  -17.64  -17.58  -17.87  -18.01  -18.56  -18.77  -19.21  -19.31  -19.14  -19.40  -19.53  -19.31  -19.05  -18.95  -18.78  -18.93  -19.03  -19.18
  550.00  -14.26  -13.93  -13.64  -13.39  -13.17  -13.08  -12.98  -12.82  -13.04  -13.38  -13.59  -13.54  -13.93  -14.13  -14.08  -13.98  -13.86  -13.91  -14.06  -14.33  -14.22  -14.31  -14.40  -14.64
  600.00   -8.88   -8.71   -8.50   -8.41   -8.50   -8.50   -8.35   -8.20   -8.36   -8.61   -8.16   -8.51   -8.93   -9.22   -9.17   -8.76   -8.71   -9.12   -9.82  -10.13  -10.21  -10.10  -10.20  -10.37
  650.00   -5.61   -5.30   -4.91   -4.71   -4.71   -4.60   -4.40   -4.16   -3.98   -4.08   -3.48   -3.94   -4.25   -4.62   -4.81   -4.35   -4.27   -5.07   -5.77   -5.99   -6.27   -6.07   -6.08   -6.29
  700.00   -3.52   -3.11   -2.37   -1.75   -1.43   -1.04   -0.82   -0.52   -0.16   -0.05    0.52    0.22    0.05   -0.39   -0.66   -0.40   -0.55   -1.38   -1.72   -1.92   -2.40   -2.46   -2.56   -2.82
  750.00   -2.22   -2.08   -1.15   -0.02    0.81    1.49    1.85    1.97    2.60    2.79    3.21    3.52    3.45    3.00    2.86    2.85    2.64    2.31    2.06    1.56    1.24    1.13    0.73    0.49
  775.00   -1.56   -1.54   -1.06   -0.01    1.07    2.02    2.32    2.30    3.10    3.32    3.66    4.48    4.57    4.19    4.08    3.94    3.85    3.82    3.65    3.05    3.00    2.86    2.32    2.12
