#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.65  -13.17  -14.51  -15.72  -16.09  -15.27  -15.40  -15.64  -15.26  -14.64  -13.44  -13.49  -13.69  -14.46  -13.04  -12.68  -10.72   -9.79  -10.82  -12.16  -12.62  -12.88  -13.71  -12.81
    2.00  -11.05  -12.17  -12.83  -12.37  -13.56  -14.78  -16.67  -16.43  -14.63  -12.78  -12.43  -11.78   -9.84  -10.29  -10.68  -10.07   -9.45   -9.68   -9.38   -9.16  -10.37   -9.66   -8.79  -10.23
    3.00  -10.08  -11.20  -13.05  -14.35  -14.79  -14.92  -15.03  -17.35  -18.18  -17.13  -15.58  -14.24  -12.44  -11.24  -12.51  -14.83  -14.81  -13.81  -13.87  -14.37  -14.25  -13.77  -14.46  -13.76
   10.00  -39.58  -40.00  -40.95  -41.08  -41.79  -41.08  -39.18  -38.13  -38.96  -40.42  -41.71  -40.41  -37.94  -38.59  -39.56  -40.62  -40.00  -38.75  -40.37  -40.76  -40.57  -39.08  -39.35  -41.09
   20.00  -53.53  -53.95  -53.98  -54.82  -54.79  -54.34  -53.32  -52.80  -53.66  -54.25  -53.57  -53.83  -53.47  -53.30  -53.55  -52.87  -53.00  -54.63  -54.00  -52.72  -52.64  -53.02  -54.01  -54.92
   30.00  -58.08  -58.54  -57.57  -57.88  -58.66  -59.32  -60.16  -59.34  -57.61  -56.79  -57.02  -57.34  -56.70  -56.02  -56.12  -56.81  -56.55  -56.49  -58.14  -58.31  -57.93  -57.03  -55.86  -56.09
   50.00  -60.81  -61.06  -61.42  -60.65  -60.56  -60.31  -59.90  -60.43  -60.79  -60.98  -60.50  -60.30  -60.13  -60.67  -60.71  -60.44  -60.48  -59.62  -59.11  -59.30  -59.44  -59.78  -60.11  -59.48
   70.00  -59.38  -59.51  -60.43  -61.29  -61.58  -61.54  -60.23  -59.14  -58.93  -58.90  -58.81  -59.56  -59.66  -59.66  -60.00  -59.83  -59.63  -59.26  -58.88  -58.88  -59.23  -59.54  -59.89  -59.68
  100.00  -58.34  -58.16  -58.03  -58.39  -58.44  -58.45  -58.28  -57.59  -57.18  -57.26  -58.20  -57.87  -57.72  -57.40  -57.42  -58.02  -57.88  -58.24  -58.13  -57.75  -57.57  -57.55  -57.67  -58.16
  125.00  -57.79  -57.72  -56.78  -56.36  -56.18  -56.09  -56.48  -56.37  -55.92  -55.55  -56.23  -56.28  -56.40  -56.40  -55.78  -55.87  -56.04  -56.32  -56.61  -56.67  -56.57  -56.14  -55.57  -55.77
  150.00  -57.93  -57.19  -56.04  -55.32  -55.37  -55.36  -55.60  -55.66  -55.89  -56.02  -55.67  -55.77  -55.78  -56.04  -54.75  -53.73  -54.11  -54.49  -54.76  -54.95  -55.04  -55.27  -54.78  -54.66
  175.00  -60.87  -60.48  -60.10  -59.22  -58.65  -58.13  -57.72  -57.22  -56.92  -56.89  -56.87  -57.09  -56.81  -57.09  -57.08  -56.62  -56.36  -56.05  -55.63  -55.29  -55.03  -55.11  -55.04  -55.28
  200.00  -60.82  -60.36  -59.85  -59.19  -58.59  -58.19  -57.86  -57.81  -57.51  -56.84  -55.69  -55.85  -55.62  -55.78  -56.34  -56.45  -56.39  -56.27  -55.48  -54.70  -54.25  -54.40  -54.39  -54.94
  225.00  -63.24  -63.98  -64.34  -63.80  -62.93  -62.38  -61.62  -60.90  -60.15  -59.91  -57.47  -56.80  -56.07  -55.51  -56.14  -56.32  -56.32  -56.87  -56.97  -56.55  -55.97  -55.74  -54.84  -54.46
  250.00  -59.24  -59.37  -59.61  -59.93  -60.20  -60.25  -59.83  -58.91  -60.41  -60.28  -57.76  -57.99  -58.61  -57.83  -57.26  -56.85  -56.27  -56.16  -56.38  -56.64  -56.83  -57.03  -56.95  -56.10
  300.00  -48.02  -48.06  -48.13  -48.45  -48.90  -49.47  -49.70  -49.84  -49.19  -49.07  -49.43  -49.03  -48.57  -48.73  -48.98  -49.16  -49.37  -49.47  -49.54  -49.90  -50.30  -50.58  -51.37  -51.04
  350.00  -38.40  -38.70  -38.85  -39.25  -39.53  -39.60  -39.94  -40.15  -39.54  -39.30  -39.79  -39.50  -39.54  -39.90  -40.31  -41.11  -41.78  -42.29  -42.53  -42.79  -42.91  -42.91  -43.70  -43.63
  400.00  -29.96  -30.50  -31.12  -31.42  -31.57  -31.57  -31.57  -32.02  -31.90  -32.02  -32.72  -33.56  -33.82  -34.03  -34.57  -35.09  -35.32  -35.32  -35.31  -35.47  -35.49  -35.54  -35.64  -35.48
  450.00  -23.48  -23.72  -24.47  -25.15  -25.20  -25.12  -25.00  -25.39  -26.10  -26.58  -26.50  -27.29  -27.75  -28.15  -28.22  -28.19  -28.20  -28.05  -28.12  -28.30  -28.33  -28.25  -28.06  -28.13
  500.00  -18.76  -18.82  -18.78  -19.21  -19.47  -19.55  -19.75  -20.03  -20.54  -21.11  -20.85  -21.26  -21.58  -21.87  -22.02  -22.12  -21.90  -21.53  -21.76  -22.11  -22.18  -21.97  -21.95  -22.35
