#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -10.87  -10.50  -11.01  -12.68  -13.46  -12.80  -12.61  -14.09  -15.57  -15.58  -13.41  -11.59  -10.97  -11.81  -11.39  -10.24  -10.64  -12.39  -14.26  -15.73  -15.97  -15.66  -16.72  -17.57
    2.00   -8.39   -8.80   -9.85  -10.93  -12.74  -14.52  -15.16  -15.07  -14.32  -14.86  -14.32  -12.63   -9.14   -8.01   -8.93   -8.60   -6.63   -4.16   -3.46   -4.61   -5.95   -6.40   -8.10   -9.66
    3.00  -15.80  -15.62  -15.11  -14.11  -13.65  -14.54  -16.15  -18.24  -19.30  -19.73  -19.85  -19.39  -17.69  -16.06  -16.22  -16.82  -17.42  -16.76  -15.27  -12.97  -11.89  -10.36   -9.20   -8.65
   10.00  -53.70  -54.17  -53.75  -53.29  -53.74  -54.69  -55.72  -54.68  -53.05  -50.79  -49.99  -50.54  -50.66  -50.31  -50.71  -50.75  -50.22  -51.06  -52.14  -52.66  -53.30  -53.28  -52.12  -50.61
   20.00  -60.52  -60.66  -60.80  -61.03  -61.83  -61.81  -60.70  -60.21  -60.00  -60.41  -61.19  -61.35  -61.09  -60.08  -60.00  -61.13  -61.86  -61.35  -60.69  -60.69  -60.63  -59.49  -59.43  -60.50
   30.00  -61.90  -62.06  -62.00  -62.21  -62.76  -63.56  -63.94  -63.92  -63.66  -63.53  -63.43  -63.44  -63.45  -63.64  -63.23  -61.94  -61.89  -62.94  -63.76  -63.87  -63.96  -64.63  -64.26  -63.73
   50.00  -63.52  -63.79  -64.15  -64.08  -63.65  -63.33  -63.07  -63.23  -63.75  -64.29  -64.30  -64.30  -64.39  -64.54  -64.73  -65.00  -65.27  -65.00  -64.30  -64.15  -64.37  -64.52  -65.60  -66.36
   70.00  -60.84  -60.85  -61.02  -61.08  -60.85  -60.64  -60.77  -60.81  -60.60  -60.39  -60.57  -60.90  -61.22  -61.73  -62.29  -62.60  -62.87  -63.28  -63.56  -63.61  -63.61  -63.24  -62.43  -62.38
  100.00  -57.93  -57.79  -57.67  -58.21  -59.04  -59.47  -59.38  -59.20  -59.15  -59.04  -58.98  -59.16  -59.58  -59.65  -59.34  -58.93  -58.65  -58.81  -59.11  -58.97  -58.68  -58.78  -58.96  -59.27
  125.00  -54.77  -55.36  -55.49  -55.57  -55.99  -56.60  -56.97  -57.04  -57.20  -57.27  -57.32  -56.99  -57.02  -57.36  -57.80  -58.13  -58.19  -58.09  -58.01  -57.94  -57.86  -57.91  -57.91  -57.87
  150.00  -54.81  -54.72  -54.65  -54.84  -55.09  -55.10  -55.18  -55.10  -55.15  -55.60  -56.23  -56.33  -56.10  -55.82  -55.75  -55.98  -56.39  -56.75  -57.19  -57.52  -57.29  -56.88  -56.18  -56.03
  175.00  -53.87  -54.23  -54.51  -54.96  -55.51  -55.45  -55.24  -55.35  -55.11  -54.87  -54.79  -55.15  -55.59  -55.89  -55.94  -55.89  -55.93  -55.90  -55.87  -56.20  -56.58  -56.84  -56.53  -56.21
  200.00  -52.12  -52.43  -52.49  -52.68  -53.46  -54.38  -54.85  -55.30  -55.72  -56.04  -56.21  -56.53  -56.86  -57.27  -57.78  -58.30  -58.56  -58.29  -57.58  -57.21  -57.22  -57.29  -57.30  -57.19
  225.00  -52.28  -53.22  -53.84  -53.87  -53.62  -54.08  -54.54  -55.09  -55.61  -56.02  -56.77  -57.23  -57.52  -57.85  -58.15  -58.47  -58.95  -59.44  -59.59  -59.25  -58.76  -58.20  -57.91  -57.79
  250.00  -53.47  -54.37  -55.30  -55.90  -56.05  -56.28  -56.48  -56.56  -57.09  -57.39  -58.07  -58.24  -58.28  -58.24  -58.20  -58.16  -58.08  -57.99  -57.85  -57.75  -57.73  -57.63  -57.58  -56.91
  300.00  -53.91  -54.87  -55.55  -55.81  -55.50  -54.50  -53.87  -53.43  -52.71  -52.26  -51.95  -51.63  -51.49  -51.49  -51.45  -51.35  -51.22  -51.14  -51.12  -51.14  -51.22  -51.34  -51.67  -51.74
  350.00  -47.42  -47.36  -47.27  -47.22  -47.26  -47.29  -47.14  -46.78  -46.19  -45.62  -45.66  -45.57  -45.20  -44.69  -44.33  -44.07  -43.89  -43.78  -43.67  -43.54  -43.41  -43.35  -43.47  -43.56
  400.00  -38.95  -38.83  -38.78  -38.81  -38.88  -38.97  -39.01  -38.91  -38.75  -38.58  -38.37  -38.23  -37.99  -37.68  -37.31  -36.99  -36.73  -36.56  -36.43  -36.32  -36.24  -36.15  -36.21  -36.13
