#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -30.43  -31.67  -31.59  -32.12  -34.31  -36.16  -36.40  -36.17  -36.33  -35.56  -35.41  -33.54  -31.81  -30.42  -29.20  -27.31  -25.73  -24.78  -23.88  -23.51  -24.13  -24.72  -26.02  -26.87
    2.00  -21.57  -22.58  -23.58  -22.73  -21.49  -22.10  -23.19  -23.18  -22.68  -22.32  -22.46  -21.58  -21.01  -20.54  -19.88  -19.65  -18.91  -18.16  -17.45  -16.26  -14.97  -14.05  -13.92  -14.47
    3.00  -15.38  -16.67  -17.74  -18.75  -18.72  -18.48  -19.06  -19.40  -18.96  -18.25  -17.95  -17.45  -16.95  -16.68  -16.17  -15.75  -15.67  -15.23  -14.43  -13.18  -11.66  -10.01   -9.86  -10.79
   10.00  -46.22  -44.95  -43.94  -43.44  -43.05  -42.77  -42.21  -41.04  -40.56  -40.14  -38.48  -38.81  -38.66  -38.50  -39.11  -39.79  -39.81  -39.82  -39.76  -40.50  -40.71  -41.78  -40.71  -41.55
   20.00  -60.50  -61.12  -61.91  -62.10  -61.30  -61.44  -61.70  -62.28  -63.28  -64.09  -64.25  -64.96  -64.79  -65.31  -65.21  -65.48  -65.16  -65.09  -64.96  -64.74  -64.24  -64.64  -64.35  -65.13
   30.00  -65.46  -65.77  -66.85  -67.09  -68.04  -68.67  -68.61  -67.71  -67.22  -67.38  -67.88  -68.05  -68.76  -69.47  -70.06  -70.74  -71.37  -71.42  -71.57  -71.35  -71.46  -71.54  -71.34  -70.79
   50.00  -68.87  -68.79  -68.89  -69.50  -69.67  -69.51  -69.45  -69.84  -70.10  -70.21  -69.95  -70.25  -69.94  -70.30  -70.63  -70.32  -70.51  -70.53  -70.68  -71.00  -71.11  -71.18  -72.19  -72.06
   70.00  -69.23  -69.68  -69.60  -69.49  -69.88  -69.91  -69.45  -69.20  -69.25  -69.03  -68.04  -68.41  -68.51  -68.72  -69.36  -69.73  -70.25  -70.43  -70.20  -70.14  -70.02  -70.45  -70.73  -71.18
  100.00  -68.31  -68.10  -68.21  -68.09  -68.54  -69.87  -70.43  -70.04  -69.96  -70.15  -70.77  -70.63  -70.87  -70.98  -70.92  -71.44  -71.71  -71.96  -71.83  -71.46  -71.24  -70.92  -71.33  -71.44
  125.00  -70.04  -69.96  -69.74  -69.39  -68.25  -68.49  -69.90  -69.99  -69.66  -69.27  -68.72  -68.46  -68.29  -67.97  -67.50  -66.67  -65.93  -65.57  -65.51  -65.57  -65.67  -65.24  -64.28  -63.29
