#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  225.00  -64.20  -63.39  -62.58  -62.11  -61.47  -61.04  -60.57  -60.17  -59.94  -59.85  -59.66  -59.42  -58.98  -58.49  -58.53  -58.81  -58.83  -58.40  -57.99  -57.60  -57.25  -57.33  -57.86  -58.32
  250.00  -60.24  -60.56  -60.74  -60.60  -60.19  -59.99  -59.86  -59.70  -59.61  -59.69  -59.81  -60.01  -60.06  -59.83  -59.61  -59.66  -59.84  -59.84  -59.63  -59.47  -59.43  -59.52  -60.36  -60.83
  300.00  -50.29  -50.69  -51.03  -51.30  -51.34  -51.35  -51.60  -51.93  -52.22  -52.44  -52.63  -53.15  -53.64  -54.06  -54.20  -54.28  -54.42  -54.65  -54.85  -54.95  -54.94  -54.90  -54.94  -55.13
  350.00  -41.52  -41.56  -41.95  -42.50  -43.08  -43.31  -43.46  -43.78  -44.02  -44.28  -44.50  -45.07  -45.52  -45.87  -45.95  -45.98  -46.15  -46.41  -46.61  -46.68  -46.70  -46.69  -46.44  -46.62
  400.00  -33.55  -33.66  -34.07  -34.73  -35.34  -35.93  -36.21  -36.56  -36.89  -37.15  -37.49  -37.79  -37.99  -38.12  -38.15  -38.19  -38.30  -38.45  -38.59  -38.70  -38.83  -38.90  -38.81  -38.91
  450.00  -26.95  -27.21  -27.99  -28.38  -28.83  -29.68  -30.25  -30.34  -30.34  -30.37  -30.73  -30.97  -31.31  -31.57  -31.60  -31.54  -31.58  -31.68  -31.72  -31.81  -31.97  -32.11  -32.42  -32.39
  500.00  -22.12  -22.73  -23.16  -23.54  -24.07  -24.41  -24.84  -25.19  -25.36  -25.38  -25.54  -25.74  -25.98  -26.11  -26.21  -26.26  -26.29  -26.31  -26.27  -26.26  -26.19  -26.03  -26.39  -26.23
  550.00  -18.86  -19.54  -19.76  -19.85  -19.97  -20.13  -20.21  -20.04  -19.97  -20.04  -19.97  -20.18  -20.35  -20.41  -20.53  -20.67  -20.69  -20.67  -20.61  -20.54  -20.44  -20.26  -20.64  -20.50
  600.00  -14.89  -15.42  -15.66  -15.82  -15.91  -15.87  -15.88  -15.91  -15.87  -15.94  -15.50  -15.44  -15.41  -15.42  -15.54  -15.61  -15.63  -15.67  -15.69  -15.69  -15.65  -15.49  -15.94  -15.74
  650.00  -11.04  -11.35  -11.59  -11.89  -12.15  -12.21  -12.06  -11.90  -11.90  -12.03  -11.88  -11.70  -11.51  -11.51  -11.63  -11.66  -11.61  -11.66  -11.74  -11.78  -11.76  -11.74  -12.44  -12.21
  700.00   -7.70   -7.63   -7.60   -7.80   -8.07   -8.21   -8.21   -8.18   -8.32   -8.53   -8.34   -8.24   -7.98   -7.77   -7.83   -7.89   -7.89   -7.95   -8.05   -8.12   -8.08   -8.12   -8.71   -8.63
  750.00   -5.30   -5.18   -4.79   -4.69   -4.79   -4.76   -4.59   -4.53   -4.78   -5.12   -4.45   -4.31   -4.18   -4.21   -4.53   -4.71   -4.84   -4.85   -4.98   -5.01   -4.83   -4.92   -5.34   -5.29
  775.00   -4.10   -4.04   -3.76   -3.58   -3.55   -3.45   -3.16   -3.03   -3.28   -3.61   -2.89   -2.71   -2.69   -2.89   -3.30   -3.57   -3.71   -3.83   -4.12   -4.39   -4.26   -4.15   -4.05   -4.14
  800.00   -2.80   -2.65   -2.38   -2.19   -2.15   -2.06   -1.78   -1.63   -1.84   -2.07   -1.45   -1.32   -1.50   -1.75   -2.24   -2.57   -2.79   -2.94   -3.08   -3.33   -3.26   -3.21   -2.75   -2.95
  825.00   -1.04   -0.88   -0.62   -0.42   -0.43   -0.51   -0.37   -0.26   -0.37   -0.51   -0.34   -0.26   -0.46   -0.75   -1.22   -1.44   -1.57   -1.58   -1.57   -1.53   -1.54   -1.64   -1.45   -1.50
  850.00    0.75    0.97    1.24    1.35    1.25    1.04    1.12    1.29    1.16    0.90    0.73    0.81    0.78    0.37   -0.04   -0.03   -0.06   -0.00   -0.01    0.04   -0.07   -0.14    0.06    0.07
  875.00    2.28    2.54    2.85    3.04    2.97    2.70    2.70    2.72    2.47    2.21    1.96    2.19    2.11    1.76    1.94    1.87    1.82    1.85    1.89    1.86    1.83    1.71    1.83    1.79
  900.00    3.74    3.93    4.12    4.32    4.28    4.16    4.07    3.99    3.78    3.68    3.49    3.66    3.53    3.51    3.98    3.93    3.84    3.75    3.62    3.62    3.61    3.48    3.68    3.59
  925.00    5.02    5.34    5.55    5.65    5.74    5.62    5.58    5.57    5.34    5.29    5.01    4.90    4.90    5.46    6.01    5.91    5.75    5.53    5.25    5.01    4.85    4.75    5.14    5.20
  950.00    6.16    6.47    6.68    6.70    6.58    6.48    6.33    6.17    6.17    6.03    5.49    6.34    6.79    7.44    7.96    7.96    7.79    7.57    7.27    6.96    6.69    6.46    6.73    6.63
  975.00    7.56    7.86    8.15    8.40    8.57    8.57    8.46    8.34    8.11    7.93    7.16    7.48    8.04    8.97    9.60    9.59    9.43    9.20    8.94    8.59    8.24    8.01    8.26    8.14
 1000.00    9.08    9.25    9.39    9.50    9.56    9.50    9.36    9.09    8.68    8.48    8.02    8.71    9.65   10.66   11.29   11.25   11.12   10.89   10.60   10.25    9.93    9.73    9.97    9.85
