#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.45  -11.34  -12.60  -13.92  -15.22  -16.76  -17.67  -15.85  -14.27  -13.81  -13.35  -11.82  -11.34  -12.75  -13.82  -13.21  -11.52  -11.29  -12.13  -12.45  -12.49  -13.05  -13.33  -13.47
    2.00  -13.45  -14.54  -14.28  -13.11  -13.33  -14.36  -16.48  -17.50  -18.85  -18.97  -17.06  -14.48  -12.99  -12.41  -12.33  -12.78  -13.11  -12.99  -13.62  -14.63  -14.22  -13.96  -13.75  -13.55
    3.00  -12.52  -14.29  -17.39  -19.99  -21.09  -20.46  -19.38  -18.38  -19.03  -20.29  -20.77  -19.21  -17.01  -16.21  -16.89  -18.08  -19.11  -19.01  -18.92  -19.62  -19.65  -18.23  -16.99  -17.29
   10.00  -36.64  -38.04  -38.65  -37.95  -36.59  -34.74  -33.44  -33.32  -34.06  -34.79  -35.57  -36.26  -36.46  -36.60  -37.33  -37.57  -37.33  -36.49  -35.56  -35.19  -35.19  -34.96  -33.81  -33.89
   20.00  -48.82  -48.10  -47.70  -48.61  -49.98  -50.98  -52.10  -52.32  -51.87  -51.63  -51.53  -51.41  -51.26  -50.74  -49.94  -49.44  -49.14  -48.89  -48.91  -49.13  -49.10  -49.24  -50.17  -49.95
   30.00  -57.56  -57.58  -57.62  -57.41  -57.36  -57.32  -57.21  -57.07  -57.16  -57.27  -57.42  -57.42  -57.52  -57.73  -57.90  -58.30  -58.82  -58.87  -58.61  -58.56  -58.65  -58.79  -59.31  -59.62
   50.00  -60.38  -60.81  -61.30  -61.84  -62.14  -62.26  -62.38  -62.38  -62.58  -62.67  -62.51  -62.50  -62.55  -63.28  -63.96  -64.55  -65.15  -65.55  -65.73  -65.85  -66.02  -66.12  -65.86  -66.02
   70.00  -63.91  -64.09  -64.55  -64.98  -65.38  -65.95  -66.74  -67.17  -67.65  -67.85  -67.54  -67.50  -67.45  -67.29  -67.41  -67.29  -67.26  -67.19  -67.14  -67.12  -67.07  -67.01  -66.32  -66.11
  100.00  -65.93  -66.48  -66.90  -66.97  -66.66  -66.45  -66.56  -67.34  -68.14  -68.30  -68.32  -68.14  -67.86  -67.43  -67.28  -67.34  -67.49  -67.38  -67.17  -67.26  -67.22  -66.65  -66.68  -66.71
  125.00  -64.64  -65.09  -65.44  -65.70  -65.55  -65.15  -65.08  -64.74  -64.86  -64.96  -64.62  -65.72  -66.00  -65.35  -64.34  -63.28  -62.92  -62.93  -62.59  -61.97  -61.92  -62.16  -62.78  -62.79
  150.00  -62.52  -63.10  -64.02  -64.59  -65.08  -65.22  -65.57  -65.87  -64.91  -64.54  -63.27  -61.16  -60.70  -60.75  -61.91  -62.85  -61.80  -60.64  -60.40  -60.56  -60.45  -59.66  -58.92  -58.13
  175.00  -66.91  -67.19  -67.35  -67.17  -67.19  -67.34  -66.94  -66.77  -67.19  -66.09  -64.92  -66.02  -66.03  -65.55  -63.10  -62.15  -63.59  -64.27  -63.48  -61.93  -60.60  -59.95  -59.06  -58.62
  200.00  -64.42  -64.11  -63.86  -64.08  -64.35  -64.61  -64.83  -64.61  -64.63  -64.76  -65.83  -66.09  -65.49  -64.25  -64.15  -64.91  -64.23  -63.43  -62.62  -61.94  -61.92  -61.90  -61.75  -61.58
  225.00  -59.43  -59.14  -58.96  -58.91  -58.59  -58.21  -58.34  -58.63  -58.21  -58.25  -59.33  -59.49  -59.87  -60.15  -60.14  -59.94  -59.89  -59.89  -59.96  -60.27  -60.51  -60.31  -59.66  -58.99
  250.00  -54.00  -53.67  -53.26  -52.99  -52.81  -52.64  -52.50  -52.80  -52.83  -52.73  -53.23  -53.17  -53.37  -54.10  -54.34  -54.03  -53.84  -53.80  -54.09  -54.66  -54.89  -55.06  -54.95  -54.49
  300.00  -44.42  -43.99  -43.42  -43.09  -42.90  -42.79  -42.50  -42.14  -42.14  -42.84  -43.09  -42.88  -42.29  -42.81  -43.43  -42.77  -43.12  -43.40  -43.81  -44.47  -44.66  -44.80  -44.71  -45.23
  350.00  -35.20  -35.02  -34.82  -34.64  -34.52  -34.54  -34.60  -34.54  -34.06  -33.69  -33.53  -33.93  -34.61  -33.78  -33.83  -34.02  -34.12  -34.13  -34.71  -35.14  -35.54  -36.00  -36.29  -36.90
  400.00  -27.80  -27.64  -27.43  -27.13  -26.87  -26.73  -26.75  -26.99  -27.20  -27.21  -26.81  -26.42  -26.39  -26.79  -27.16  -27.02  -26.62  -27.32  -27.85  -28.32  -28.60  -28.94  -29.55  -29.93
  450.00  -21.39  -21.16  -20.92  -20.66  -20.45  -20.28  -20.18  -20.19  -20.39  -20.63  -20.69  -20.47  -20.29  -20.15  -20.58  -21.41  -21.82  -21.26  -21.58  -22.16  -22.64  -22.96  -23.59  -23.98
  500.00  -15.88  -15.75  -15.66  -15.47  -15.34  -15.43  -15.35  -15.00  -14.85  -14.87  -15.24  -15.22  -14.86  -14.83  -15.22  -15.72  -16.27  -16.67  -16.78  -16.81  -17.00  -17.22  -17.82  -17.94
  550.00  -11.74  -11.48  -11.36  -11.26  -11.26  -11.38  -11.39  -11.17  -11.04  -10.78  -10.92  -10.98  -10.81  -10.64  -10.55  -10.46  -10.75  -11.20  -11.80  -12.21  -12.27  -12.25  -12.77  -12.78
  600.00   -8.09   -7.89   -7.68   -7.55   -7.69   -7.69   -7.53   -7.44   -7.61   -7.65   -7.72   -7.75   -7.51   -7.14   -6.84   -6.35   -6.18   -6.42   -6.84   -7.37   -8.06   -8.46   -8.43   -8.45
  650.00   -4.92   -4.63   -4.46   -4.32   -4.42   -4.54   -4.59   -4.55   -4.57   -4.57   -4.74   -4.66   -4.50   -4.16   -3.89   -3.47   -3.11   -3.10   -3.27   -3.41   -3.66   -4.27   -4.75   -5.22
  700.00   -1.77   -1.65   -1.55   -1.32   -1.17   -1.06   -0.99   -0.93   -0.89   -0.82   -1.23   -1.41   -1.63   -1.62   -1.67   -1.71   -1.38   -1.05   -0.74   -0.67   -0.82   -1.01   -1.07   -1.74
  750.00    0.81    0.86    0.73    0.83    0.98    1.07    1.08    1.15    1.33    1.46    1.09    0.78    0.41    0.47    0.39    0.04   -0.27   -0.41   -0.17    0.26    0.40    0.52    0.99    0.86
  775.00    2.10    2.09    1.88    1.82    1.82    1.76    1.63    1.61    1.72    1.79    1.57    1.12    0.74    0.93    0.98    0.78    0.50    0.37    0.49    0.76    0.84    0.96    1.52    1.62
  800.00    3.56    3.48    3.17    2.99    2.89    2.71    2.48    2.35    2.33    2.27    2.20    1.85    1.52    1.57    1.67    1.53    1.34    1.33    1.49    1.71    1.86    2.00    2.42    2.53
  825.00    4.70    4.57    4.10    3.83    3.68    3.48    3.26    3.18    3.18    3.15    3.20    2.97    2.75    2.86    2.91    2.86    2.70    2.63    2.72    2.81    3.00    3.25    3.61    3.63
  850.00    5.47    5.25    4.68    4.35    4.17    4.02    3.84    3.85    3.94    4.09    4.20    3.86    3.58    3.78    3.67    3.86    3.76    3.78    3.89    4.19    4.28    4.48    4.94    4.95
  875.00    6.14    5.89    5.37    4.88    4.63    4.43    4.26    4.31    4.34    4.35    4.38    4.36    4.53    4.54    4.61    4.53    4.36    4.23    4.38    4.59    4.98    5.46    6.06    5.88
  900.00    6.66    6.33    5.74    5.13    4.75    4.68    4.58    4.67    4.72    4.79    5.00    5.14    5.29    5.20    5.43    5.40    5.26    5.19    5.05    5.07    5.14    5.54    6.20    6.08
  925.00    7.28    6.87    6.36    5.97    5.60    5.51    5.60    5.69    5.86    5.96    6.28    6.53    6.61    6.73    7.05    7.01    6.86    6.70    6.63    6.45    6.35    6.24    6.61    6.61
  950.00    8.03    7.71    7.42    7.30    7.24    7.12    7.13    7.23    7.38    7.84    8.19    8.43    8.65    8.70    9.02    8.95    8.58    8.36    8.15    7.96    7.79    7.75    7.99    7.93
  975.00    9.26    9.32    9.10    8.90    8.80    8.69    8.64    8.88    9.22    9.83   10.23   10.55   10.72   10.68   11.06   10.84   10.45   10.34   10.09    9.81    9.61    9.48    9.67    9.60
 1000.00   10.89   10.89   10.71   10.52   10.38   10.27   10.27   10.41   10.63   11.21   11.44   11.63   11.85   11.83   12.16   11.98   11.67   11.52   11.35   11.14   10.96   10.90   11.12   11.12
