#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -53.84  -53.59  -53.96  -54.48  -54.98  -55.64  -56.43  -57.14  -57.69  -57.74  -57.73  -57.41  -57.58  -57.73  -57.34  -56.80  -56.51  -56.46  -56.67  -56.57  -56.12  -55.97  -56.07  -56.38
  200.00  -53.70  -52.82  -52.75  -53.47  -54.20  -54.74  -55.00  -54.94  -54.72  -54.57  -54.74  -54.57  -54.61  -54.88  -54.91  -54.75  -54.67  -54.75  -54.98  -55.16  -55.02  -54.98  -54.83  -55.17
  225.00  -54.28  -53.11  -51.47  -50.86  -50.95  -51.30  -51.60  -52.06  -52.45  -52.68  -52.26  -52.52  -52.88  -53.26  -53.33  -53.15  -53.01  -52.92  -52.91  -53.06  -53.04  -52.98  -52.97  -52.94
  250.00  -50.48  -50.03  -48.85  -47.85  -47.28  -47.12  -47.57  -48.07  -48.50  -48.88  -48.46  -48.83  -49.12  -49.34  -49.42  -49.42  -49.43  -49.48  -49.56  -49.70  -49.79  -49.87  -50.19  -50.07
  300.00  -41.27  -41.49  -41.10  -40.35  -39.68  -39.13  -38.46  -38.29  -38.46  -38.67  -38.65  -38.95  -39.19  -39.35  -39.47  -39.62  -39.74  -39.86  -40.00  -40.09  -40.13  -40.18  -40.35  -40.35
  350.00  -32.93  -33.31  -33.37  -33.26  -32.65  -31.93  -31.34  -30.67  -30.40  -30.43  -30.69  -30.66  -30.65  -30.65  -30.60  -30.54  -30.54  -30.64  -30.79  -30.97  -31.05  -31.07  -31.05  -31.05
  400.00  -25.53  -25.87  -26.16  -26.39  -26.37  -25.88  -25.17  -24.61  -24.21  -24.01  -24.31  -23.95  -23.54  -23.14  -22.78  -22.61  -22.63  -22.79  -23.02  -23.35  -23.44  -23.30  -23.03  -22.96
  450.00  -18.67  -19.01  -19.35  -19.85  -20.29  -20.27  -19.87  -19.38  -18.93  -18.41  -18.36  -18.02  -17.48  -17.09  -16.83  -16.72  -16.74  -16.84  -16.92  -17.16  -17.29  -17.09  -16.53  -16.30
  500.00  -12.79  -13.02  -13.43  -13.65  -13.90  -14.16  -14.32  -14.22  -14.05  -13.86  -13.71  -13.26  -12.90  -12.56  -12.35  -12.16  -11.74  -11.38  -11.30  -11.46  -11.60  -11.54  -11.18  -11.07
  550.00   -8.15   -8.33   -8.59   -8.78   -9.03   -9.22   -9.18   -9.04   -8.97   -8.96   -9.08   -9.01   -8.80   -8.57   -8.42   -8.18   -7.80   -7.43   -7.03   -6.83   -6.84   -6.72   -6.72   -6.62
  600.00   -4.10   -4.35   -4.49   -4.61   -4.86   -5.08   -5.21   -4.94   -4.72   -4.57   -5.03   -4.87   -4.66   -4.53   -4.44   -4.26   -3.90   -3.44   -3.19   -3.06   -2.96   -2.87   -3.00   -2.90
  650.00   -0.10   -0.25   -0.38   -0.49   -0.66   -0.74   -0.70   -0.62   -0.58   -0.52   -1.37   -0.82   -0.60   -0.35   -0.04    0.10    0.27    0.45    0.66    0.70    0.54    0.47   -0.12   -0.26
  700.00    3.58    3.47    3.43    3.39    3.32    3.30    3.39    3.48    3.57    3.66    2.95    3.41    3.82    4.05    4.27    4.40    4.62    4.68    4.83    4.81    4.60    4.43    3.95    4.03
  750.00    7.35    7.37    7.32    7.28    7.27    7.27    7.25    7.24    7.24    7.32    7.07    7.73    8.13    7.67    7.58    7.78    7.86    8.08    8.80    8.97    8.89    8.78    8.70    8.52
  775.00    9.23    9.25    9.19    9.12    9.12    9.14    9.15    9.14    9.03    9.03    9.06    9.65    9.53    9.54   10.06   10.37   10.41   10.47   10.53   10.78   10.89   10.99   11.18   11.01
  800.00   11.23   11.18   11.12   11.00   10.97   10.99   11.01   11.02   10.90   10.87   11.06   11.07   11.23   12.01   12.56   12.89   12.99   13.02   12.93   12.95   13.05   13.16   13.52   13.41
  825.00   13.33   13.19   13.07   12.97   12.91   12.91   12.91   12.87   12.75   12.69   13.06   12.80   13.61   14.44   15.06   15.37   15.54   15.54   15.43   15.31   15.33   15.38   15.86   15.75
  850.00   15.32   15.15   14.97   14.77   14.60   14.49   14.43   14.43   14.43   14.36   14.51   15.14   16.05   16.94   17.57   17.86   17.97   18.03   17.91   17.69   17.59   17.59   18.24   18.06
  875.00   17.24   17.01   16.77   16.46   16.28   16.14   16.01   15.86   15.73   15.55   16.29   17.49   18.46   19.38   20.00   20.32   20.43   20.45   20.31   20.09   19.93   19.83   20.29   19.94
  900.00   19.00   18.76   18.51   18.17   17.92   17.75   17.54   17.31   16.93   17.57   18.56   19.87   20.89   21.85   22.48   22.82   22.83   22.81   22.68   22.44   22.26   22.05   21.67   21.09
  925.00   20.27   19.92   19.56   19.17   18.87   18.60   18.28   18.03   18.70   20.17   21.28   22.71   23.71   24.75   25.36   25.64   25.52   25.45   25.16   24.77   24.38   23.99   22.05   21.49
  950.00   21.88   21.53   21.24   20.88   20.61   20.36   20.09   19.78   20.03   21.50   22.60   23.96   24.94   25.95   26.57   26.87   26.80   26.76   26.54   26.24   25.92   25.51   23.70   23.39
  975.00   23.28   22.93   22.62   22.23   21.94   21.69   21.40   21.13   21.47   22.97   24.08   25.45   26.44   27.45   28.05   28.35   28.28   28.23   28.03   27.74   27.42   26.99   25.15   24.85
 1000.00   24.78   24.45   24.15   23.80   23.51   23.26   22.97   22.65   22.91   24.39   25.51   26.89   27.89   28.89   29.49   29.80   29.73   29.69   29.48   29.19   28.86   28.43   26.58   26.28
