#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.31  -14.32  -15.13  -14.80  -14.55  -14.17  -14.35  -15.41  -16.28  -15.32  -12.62  -12.35  -12.58  -11.46   -9.26   -8.58   -8.74  -10.56  -11.17  -11.21  -11.67  -12.40  -11.94  -12.41
    2.00  -10.77  -10.63  -11.83  -12.39  -13.15  -15.11  -16.34  -13.81  -13.70  -14.66  -14.83  -13.72  -13.42  -15.42  -15.27  -13.10  -10.30   -7.85   -8.11   -8.60   -9.95  -11.77  -11.53  -11.92
    3.00  -19.49  -20.81  -21.93  -21.56  -20.21  -19.19  -20.59  -20.78  -19.31  -19.57  -19.32  -20.10  -18.34  -19.32  -20.95  -22.71  -22.49  -21.35  -18.75  -19.32  -15.52  -15.61  -17.07  -18.33
   10.00  -43.12  -42.66  -42.12  -41.60  -40.58  -39.96  -38.88  -38.35  -40.06  -41.61  -41.23  -42.08  -42.78  -42.02  -41.29  -40.12  -39.11  -38.96  -38.31  -38.59  -40.43  -42.20  -42.31  -42.48
   20.00  -48.58  -49.02  -49.94  -50.86  -50.78  -49.69  -49.55  -49.26  -47.76  -47.07  -47.51  -47.52  -47.81  -48.28  -48.59  -49.24  -49.30  -48.26  -47.61  -48.04  -47.71  -47.91  -48.57  -48.73
   30.00  -54.39  -53.42  -52.66  -52.36  -52.88  -53.14  -53.00  -53.25  -53.30  -53.21  -52.64  -52.39  -52.49  -52.28  -52.04  -52.04  -52.05  -52.66  -53.19  -53.34  -53.17  -52.24  -51.89  -51.86
   50.00  -56.29  -56.64  -57.09  -57.41  -57.53  -58.06  -58.28  -57.81  -57.24  -56.63  -56.14  -56.55  -56.80  -57.13  -57.16  -57.12  -56.88  -56.47  -56.35  -56.17  -56.00  -56.32  -56.94  -57.06
   70.00  -58.87  -58.89  -58.89  -58.83  -58.35  -58.11  -58.50  -59.03  -59.52  -59.53  -58.09  -57.64  -57.75  -58.04  -58.36  -58.68  -58.55  -58.16  -58.26  -58.84  -59.28  -59.36  -59.14  -58.44
  100.00  -62.37  -62.35  -62.17  -62.17  -62.20  -61.90  -61.31  -60.84  -60.65  -60.94  -61.66  -62.04  -62.32  -62.78  -63.06  -62.92  -62.58  -62.56  -62.04  -61.25  -60.86  -60.77  -61.29  -61.81
  125.00  -61.65  -61.87  -62.17  -62.31  -62.32  -62.31  -62.35  -62.54  -62.69  -62.82  -62.84  -62.77  -62.54  -62.32  -62.44  -62.94  -63.19  -63.06  -63.22  -63.40  -62.92  -62.04  -60.96  -61.15
  150.00  -62.22  -62.34  -62.73  -63.16  -63.46  -63.50  -63.26  -63.02  -62.71  -62.79  -63.42  -63.91  -63.78  -63.14  -62.41  -61.99  -61.87  -61.73  -61.58  -61.75  -62.57  -63.05  -62.29  -62.19
  175.00  -63.77  -63.69  -63.55  -63.67  -64.12  -64.56  -64.78  -64.88  -64.71  -64.47  -64.81  -64.74  -64.64  -64.46  -64.25  -64.25  -64.09  -63.95  -64.12  -63.93  -63.58  -63.45  -63.56  -63.66
