#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.35  -11.75  -11.48  -12.20  -11.69  -10.40  -10.59  -12.20  -12.04  -10.23  -10.01  -10.48   -8.64   -7.38   -6.81   -7.75   -7.67   -6.88   -6.82   -7.10   -9.12  -10.38  -10.44  -10.62
    2.00   -3.24   -5.75   -6.20   -8.52  -11.22  -11.98  -10.64  -10.01  -12.38  -14.87  -13.78  -12.92  -12.16  -11.53   -8.81   -6.48   -4.59   -1.79   -1.97   -2.41   -3.83   -5.68   -6.92   -4.91
    3.00  -13.67  -14.60  -14.65  -13.28  -14.53  -15.58  -15.50  -14.37  -14.03  -16.07  -17.22  -17.29  -17.21  -17.50  -18.16  -17.94  -18.19  -16.44  -14.13  -12.85  -10.95  -12.76  -15.24  -16.06
   10.00  -39.58  -39.63  -39.54  -39.72  -39.42  -38.71  -38.44  -39.09  -40.04  -39.96  -39.01  -38.48  -38.91  -39.62  -38.71  -38.01  -36.77  -37.12  -38.19  -38.04  -38.11  -37.92  -38.98  -40.18
   20.00  -46.03  -46.04  -46.02  -45.83  -45.71  -45.63  -46.18  -47.00  -47.24  -47.17  -47.55  -47.23  -46.21  -45.45  -44.99  -43.93  -43.50  -44.16  -44.96  -45.34  -45.41  -46.25  -47.28  -46.79
   30.00  -49.27  -48.98  -49.39  -50.33  -51.02  -50.99  -50.02  -49.07  -48.75  -49.08  -49.99  -50.22  -50.35  -50.82  -51.56  -52.03  -51.44  -50.79  -50.16  -49.84  -49.21  -49.27  -50.32  -51.14
   50.00  -57.31  -56.73  -55.79  -55.44  -55.06  -55.32  -56.19  -56.95  -57.42  -57.39  -55.92  -55.26  -55.11  -55.10  -55.26  -55.17  -55.42  -55.86  -56.78  -56.43  -56.89  -55.67  -54.04  -54.46
   70.00  -61.99  -62.73  -63.18  -63.48  -63.38  -62.71  -61.79  -61.13  -61.08  -61.49  -62.04  -61.90  -61.81  -61.27  -60.87  -60.66  -60.70  -60.05  -60.29  -61.44  -61.61  -60.47  -59.69  -60.24
  100.00  -64.38  -64.13  -64.03  -63.86  -63.79  -63.81  -63.76  -63.62  -63.40  -63.34  -63.39  -63.49  -63.64  -63.65  -62.97  -62.12  -61.80  -61.35  -60.31  -59.55  -59.21  -59.69  -59.89  -60.00
  125.00  -65.81  -65.50  -65.13  -64.46  -63.54  -62.79  -62.33  -62.20  -62.13  -61.82  -61.45  -61.21  -60.96  -60.91  -60.40  -59.75  -59.37  -59.30  -59.05  -58.73  -58.58  -58.49  -58.52  -58.45
  150.00  -62.06  -61.92  -62.13  -62.39  -62.40  -62.27  -62.03  -61.74  -61.32  -60.65  -59.54  -58.68  -57.66  -57.05  -56.27  -55.59  -55.57  -56.26  -56.82  -57.18  -57.39  -57.29  -56.83  -56.56
  175.00  -57.57  -57.55  -57.72  -58.03  -58.21  -58.24  -58.22  -58.07  -57.87  -57.80  -57.17  -56.29  -54.74  -53.55  -53.11  -52.71  -52.76  -53.72  -54.95  -55.53  -55.84  -55.98  -55.50  -55.37
  200.00  -52.27  -52.35  -52.53  -52.84  -53.11  -53.27  -53.35  -53.35  -53.25  -53.03  -52.52  -52.13  -51.37  -50.56  -49.61  -48.79  -49.15  -50.20  -51.15  -51.93  -52.55  -53.10  -53.39  -53.53
  225.00  -46.83  -47.01  -47.19  -47.46  -47.69  -47.84  -47.92  -48.00  -48.02  -47.88  -47.62  -47.75  -47.88  -46.95  -45.44  -45.41  -45.96  -46.63  -47.12  -47.62  -48.36  -49.17  -50.53  -51.04
  250.00  -42.14  -42.24  -42.35  -42.65  -42.97  -43.21  -43.36  -43.50  -43.59  -43.62  -43.92  -44.04  -44.38  -43.40  -42.80  -43.27  -43.36  -43.51  -43.66  -43.67  -43.96  -44.76  -46.40  -47.36
  300.00  -34.32  -34.47  -34.35  -34.21  -34.13  -34.24  -34.59  -35.03  -35.40  -35.74  -36.41  -36.67  -36.83  -37.78  -39.24  -40.11  -39.86  -38.36  -37.63  -36.93  -36.42  -36.79  -37.16  -37.76
  350.00  -26.44  -26.59  -26.73  -26.90  -27.10  -27.23  -27.25  -27.30  -27.62  -28.25  -29.33  -29.95  -30.68  -32.22  -33.67  -34.06  -33.74  -33.37  -33.05  -32.53  -31.33  -29.97  -29.34  -29.45
