#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -20.84  -20.18  -20.77  -22.73  -23.63  -23.76  -22.24  -21.88  -22.19  -23.80  -22.08  -22.67  -22.40  -20.67  -20.22  -19.39  -19.74  -21.51  -19.53  -18.97  -18.67  -18.20  -18.30  -20.30
    2.00  -30.12  -28.03  -25.23  -23.59  -22.67  -21.99  -21.28  -21.28  -20.61  -21.52  -22.14  -23.51  -26.89  -28.87  -30.25  -30.01  -26.86  -27.18  -26.80  -25.66  -25.58  -25.41  -23.80  -22.48
    3.00  -30.78  -30.86  -30.83  -30.06  -29.43  -28.44  -27.08  -26.54  -25.57  -25.70  -25.93  -25.59  -26.34  -27.46  -28.16  -29.51  -29.03  -29.81  -31.28  -30.70  -31.34  -32.84  -33.99  -33.91
   10.00  -35.29  -35.61  -36.51  -37.07  -37.37  -37.04  -36.84  -37.05  -37.64  -37.34  -37.58  -36.92  -36.76  -37.71  -36.57  -37.69  -38.86  -38.58  -38.30  -38.03  -38.26  -37.88  -38.70  -38.43
   20.00  -48.03  -48.03  -47.35  -46.90  -47.08  -46.55  -46.43  -45.99  -46.74  -47.25  -47.96  -49.18  -49.01  -49.40  -49.22  -48.35  -48.93  -48.92  -48.64  -48.46  -48.51  -47.86  -47.82  -47.66
   30.00  -47.83  -48.73  -48.30  -47.95  -48.15  -47.63  -47.93  -47.82  -47.63  -47.81  -47.35  -48.27  -48.62  -48.58  -49.44  -49.37  -49.52  -49.63  -49.43  -49.63  -49.43  -49.17  -49.01  -49.43
   50.00  -52.12  -52.22  -53.71  -53.68  -53.40  -53.55  -53.54  -53.66  -53.24  -53.28  -52.89  -52.79  -53.24  -53.30  -53.47  -53.70  -53.57  -54.12  -53.96  -54.59  -55.05  -55.28  -55.28  -54.86
   70.00  -56.90  -55.67  -55.54  -56.34  -56.98  -57.92  -57.83  -58.44  -58.52  -58.40  -57.98  -57.47  -57.71  -58.66  -58.48  -59.03  -58.92  -59.86  -59.97  -59.87  -60.08  -60.04  -59.39  -59.59
  100.00  -58.10  -59.17  -59.15  -59.94  -60.35  -60.56  -60.84  -60.51  -60.06  -59.46  -59.28  -59.36  -58.98  -59.48  -60.01  -60.39  -60.47  -59.87  -60.97  -61.13  -61.31  -61.36  -60.72  -61.64
  125.00  -57.76  -58.07  -58.39  -58.20  -58.94  -57.80  -57.41  -57.41  -57.85  -58.37  -58.66  -58.74  -58.51  -58.68  -59.56  -60.71  -62.17  -62.59  -62.70  -62.59  -62.05  -61.93  -61.75  -62.16
  150.00  -59.99  -58.89  -59.56  -58.63  -58.25  -57.83  -58.74  -59.17  -58.96  -58.12  -58.16  -60.15  -60.89  -61.52  -62.31  -62.29  -62.24  -62.37  -62.90  -62.61  -63.78  -63.26  -63.44  -63.69
  175.00  -63.91  -64.37  -62.91  -61.70  -60.28  -61.63  -59.83  -58.88  -59.94  -59.79  -62.99  -63.95  -64.57  -64.60  -65.99  -67.02  -67.32  -68.12  -68.63  -68.65  -67.19  -66.37  -68.45  -67.13
  200.00  -66.51  -67.02  -66.65  -65.71  -64.81  -62.77  -62.16  -61.07  -61.55  -62.96  -64.51  -63.18  -63.32  -64.47  -64.96  -64.26  -64.25  -65.17  -65.32  -65.75  -65.55  -65.27  -64.05  -63.88
  225.00  -62.03  -61.44  -61.75  -62.36  -62.54  -61.93  -61.85  -62.85  -62.29  -61.68  -60.97  -60.26  -59.65  -59.79  -59.73  -59.81  -59.40  -59.35  -59.42  -59.39  -59.94  -60.08  -58.55  -60.24
  250.00  -56.49  -56.07  -56.05  -56.76  -57.65  -58.67  -59.02  -59.31  -59.44  -58.73  -57.33  -56.25  -55.19  -54.48  -53.92  -53.67  -53.78  -53.60  -53.57  -53.85  -54.04  -54.24  -53.84  -54.02
  300.00  -46.87  -46.90  -47.20  -47.85  -48.33  -48.73  -48.83  -49.32  -48.99  -48.73  -47.97  -48.13  -48.02  -47.08  -44.40  -43.75  -43.43  -42.87  -42.99  -42.82  -42.61  -43.09  -42.94  -42.71
  350.00  -39.40  -39.50  -39.59  -39.29  -39.12  -39.33  -40.05  -40.09  -39.48  -39.21  -38.56  -38.25  -38.09  -37.34  -37.61  -37.11  -35.94  -35.15  -34.03  -33.44  -33.64  -33.66  -34.17  -33.69
  400.00  -32.15  -32.09  -31.90  -31.77  -31.77  -31.34  -31.81  -31.75  -31.79  -31.63  -30.51  -30.91  -30.15  -29.68  -29.32  -30.01  -29.63  -28.72  -27.23  -26.59  -26.40  -25.72  -26.39  -26.70
  450.00  -25.82  -25.60  -25.21  -25.51  -25.41  -25.00  -24.62  -24.40  -24.79  -24.90  -24.26  -23.68  -23.87  -24.09  -23.03  -22.55  -22.40  -21.61  -21.26  -20.85  -20.34  -19.78  -20.42  -20.39
  500.00  -20.94  -20.83  -20.49  -20.25  -19.72  -19.71  -18.98  -18.69  -18.73  -18.89  -18.50  -18.69  -18.38  -18.36  -18.18  -17.05  -16.16  -15.86  -15.57  -16.55  -16.19  -14.58  -14.92  -14.79
  550.00  -16.56  -16.50  -16.21  -15.54  -15.11  -14.73  -14.52  -13.95  -13.75  -13.73  -13.19  -13.47  -13.36  -13.39  -12.86  -12.68  -11.52  -11.20  -11.18  -11.47  -11.57  -10.83  -11.01  -10.26
  600.00  -12.04  -12.01  -11.99  -11.45  -11.02  -10.64  -10.23   -9.88   -9.46   -8.95   -8.52   -8.73   -8.75   -8.86   -8.47   -8.10   -7.38   -7.12   -6.98   -6.94   -6.82   -6.71   -6.78   -6.16
  650.00   -8.28   -7.99   -8.10   -8.15   -7.83   -7.31   -6.74   -6.45   -6.13   -5.38   -5.04   -4.76   -4.61   -4.83   -4.68   -4.46   -3.59   -3.89   -3.59   -3.30   -3.03   -2.66   -2.43   -2.10
  700.00   -5.73   -5.17   -5.64   -5.84   -5.26   -4.74   -4.07   -3.47   -3.24   -3.08   -2.12   -1.17   -1.21   -1.49   -1.22   -1.14   -0.61   -0.83   -0.72   -0.29   -0.12    0.36    1.50    1.70
  750.00   -3.66   -3.59   -4.27   -3.76   -3.18   -2.75   -2.15   -1.21   -0.56   -0.81    0.25    0.93    1.56    1.50    1.57    1.73    2.01    2.07    2.27    2.50    2.47    2.16    3.77    4.12
  775.00   -2.89   -3.02   -3.44   -2.74   -2.24   -1.90   -1.38   -0.66    0.23    0.14    0.82    1.73    2.88    2.91    2.71    2.89    3.05    3.10    3.28    3.46    3.46    2.90    3.81    4.41
  800.00   -2.25   -2.37   -2.43   -1.80   -1.43   -1.11   -0.57   -0.28    0.52    0.81    1.60    2.45    3.52    4.25    4.20    4.15    4.03    3.96    3.93    3.89    4.07    4.10    4.59    4.65
  825.00   -1.68   -1.65   -1.58   -1.00   -0.79   -0.45    0.12    0.22    0.69    1.10    2.44    2.92    3.65    4.81    5.49    5.41    5.32    5.21    5.05    4.83    4.88    5.00    6.06    5.98
  850.00   -0.90   -0.70   -0.48   -0.06   -0.02    0.19    0.49    0.53    0.78    1.25    2.56    3.15    3.75    4.83    5.55    5.95    6.13    6.01    6.17    6.11    6.17    6.16    7.33    7.23
  875.00    0.45    0.56    0.74    0.91    0.73    0.47    0.71    0.94    1.12    1.48    2.75    3.32    3.82    4.69    5.30    5.68    5.94    6.30    6.87    7.20    7.51    7.65    8.62    8.48
  900.00    2.14    2.01    1.79    1.55    1.14    0.94    1.06    1.36    1.73    2.04    3.30    3.79    4.31    4.96    5.56    6.07    6.36    6.78    7.26    7.78    8.26    8.56    9.72    9.62
  925.00    2.14    1.63    1.50    1.23    1.16    1.31    1.55    2.18    2.64    3.00    4.30    4.79    5.32    6.01    6.79    7.29    7.52    7.69    7.85    8.20    8.70    9.15   10.46   10.43
  950.00    4.02    3.35    3.08    2.83    2.63    2.74    3.06    3.62    4.07    4.58    5.77    6.26    6.82    7.43    8.18    8.72    8.96    9.16    9.40    9.80   10.33   10.77   12.10   12.06
  975.00    5.38    4.70    4.43    4.17    3.99    4.11    4.43    4.99    5.46    5.97    7.14    7.64    8.19    8.81    9.57   10.11   10.37   10.57   10.83   11.23   11.76   12.20   13.56   13.52
 1000.00    6.73    6.05    5.79    5.54    5.35    5.47    5.78    6.34    6.80    7.32    8.51    9.00    9.57   10.19   10.94   11.48   11.74   11.96   12.23   12.63   13.17   13.60   14.97   14.93
