#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  250.00  -49.28  -49.85  -50.47  -50.84  -51.06  -51.30  -51.51  -51.61  -51.56  -51.48  -51.39  -51.14  -50.88  -50.65  -50.35  -49.92  -49.45  -49.14  -48.83  -48.63  -48.52  -48.56  -49.18  -49.40
  300.00  -42.57  -42.81  -42.84  -42.74  -42.56  -42.50  -42.52  -42.56  -42.62  -42.67  -42.61  -42.53  -42.47  -42.50  -42.54  -42.58  -42.52  -42.31  -42.20  -42.10  -41.86  -41.68  -41.20  -41.06
  350.00  -33.45  -33.33  -33.22  -33.12  -33.00  -32.95  -32.95  -32.98  -33.11  -33.26  -33.45  -33.58  -33.77  -33.96  -34.09  -34.19  -34.35  -34.47  -34.48  -34.38  -34.26  -34.08  -33.38  -32.86
  400.00  -24.92  -24.91  -24.85  -24.84  -24.86  -24.87  -24.93  -25.10  -25.29  -25.43  -25.75  -25.80  -25.91  -26.15  -26.39  -26.54  -26.49  -26.41  -26.41  -26.31  -26.12  -25.91  -25.48  -25.35
  450.00  -17.49  -17.51  -17.64  -17.74  -17.83  -17.89  -17.98  -18.15  -18.39  -18.67  -19.23  -19.37  -19.43  -19.53  -19.72  -19.91  -20.01  -19.94  -19.75  -19.38  -19.09  -18.95  -18.30  -18.07
  500.00  -12.05  -12.10  -12.14  -12.03  -11.88  -11.79  -11.82  -11.96  -12.17  -12.44  -13.03  -13.29  -13.43  -13.50  -13.58  -13.68  -13.68  -13.63  -13.58  -13.42  -13.23  -13.17  -12.50  -12.31
  550.00   -7.85   -7.81   -7.63   -7.27   -7.00   -6.89   -6.92   -6.99   -7.08   -7.27   -7.63   -7.83   -7.94   -7.97   -7.98   -8.06   -8.02   -8.01   -8.00   -7.87   -7.72   -7.74   -7.70   -7.62
  600.00   -4.72   -4.49   -3.96   -3.39   -3.11   -3.25   -3.50   -3.62   -3.56   -3.53   -3.49   -3.57   -3.63   -3.42   -3.29   -3.21   -3.03   -3.03   -2.99   -2.86   -2.75   -2.78   -3.10   -3.08
  650.00   -0.40   -0.36   -0.40   -0.32   -0.18   -0.24   -0.46   -0.64   -0.66   -0.49   -0.18   -0.06    0.04    0.22    0.35    0.75    1.01    1.12    1.03    1.23    1.43    1.40    0.93    0.90
  700.00    3.65    3.72    3.57    3.46    3.44    3.31    3.10    2.92    2.93    3.11    3.45    3.60    3.91    4.05    4.18    3.96    3.31    3.26    3.35    3.40    3.27    3.28    3.91    3.84
  750.00    7.60    7.28    6.90    6.62    6.43    6.14    5.87    5.72    5.83    6.23    6.48    6.62    6.33    5.97    6.21    6.69    7.15    7.46    7.65    7.99    8.03    7.92    8.43    8.30
  775.00    9.65    9.25    8.78    8.38    8.09    7.79    7.51    7.28    7.25    7.42    7.16    6.95    7.27    7.95    8.69    9.24    9.70   10.02   10.19   10.37   10.48   10.41   10.78   10.65
  800.00   11.76   11.34   10.91   10.49   10.12    9.81    9.54    9.34    9.25    9.24    8.45    8.95    9.75   10.49   11.29   11.84   12.28   12.54   12.71   12.79   12.92   12.91   13.02   12.86
  825.00   13.77   13.38   13.00   12.67   12.34   12.02   11.76   11.56   11.43   11.34   10.54   11.39   12.22   13.02   13.82   14.38   14.81   15.05   15.17   15.21   15.27   15.28   15.28   15.12
  850.00   15.91   15.53   15.15   14.83   14.55   14.30   14.06   13.86   13.61   13.32   12.86   13.84   14.67   15.42   16.19   16.75   17.26   17.49   17.60   17.56   17.55   17.56   17.35   17.23
  875.00   18.03   17.78   17.42   17.08   16.73   16.35   16.00   15.66   15.46   15.03   15.24   16.23   17.08   17.87   18.68   19.20   19.71   19.90   20.03   19.96   19.85   19.77   19.49   19.36
  900.00   20.11   19.89   19.46   18.89   18.23   17.55   17.00   16.56   16.20   17.41   17.70   18.73   19.58   20.33   21.11   21.60   22.06   22.25   22.37   22.31   22.10   21.89   21.49   21.26
  925.00   21.79   21.25   20.44   19.51   18.61   17.86   17.32   17.21   18.48   19.96   20.31   21.35   22.22   23.01   23.85   24.28   24.71   24.80   24.83   24.64   24.27   23.73   23.21   22.69
  950.00   23.44   22.96   22.12   21.11   20.18   19.41   18.85   18.60   20.04   21.51   21.85   22.85   23.74   24.52   25.30   25.74   26.20   26.31   26.32   26.14   25.77   25.19   24.37   23.97
  975.00   24.84   24.37   23.52   22.52   21.59   20.82   20.24   20.05   21.49   22.96   23.33   24.37   25.24   26.02   26.81   27.26   27.71   27.83   27.85   27.68   27.30   26.71   25.86   25.45
 1000.00   26.25   25.77   24.92   23.91   22.98   22.20   21.64   21.45   22.89   24.38   24.75   25.80   26.67   27.44   28.24   28.69   29.14   29.26   29.28   29.11   28.74   28.15   27.29   26.88
