#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -53.99  -53.38  -53.01  -53.13  -53.23  -53.53  -53.97  -54.34  -54.60  -54.63  -54.32  -54.48  -54.87  -54.92  -54.41  -53.84  -53.41  -53.22  -53.33  -53.86  -54.61  -55.00  -54.48  -54.70
  175.00  -54.24  -53.92  -53.40  -53.15  -52.79  -52.57  -52.72  -52.96  -53.10  -53.15  -52.39  -52.24  -52.73  -53.57  -54.15  -54.40  -54.59  -54.89  -54.96  -54.67  -54.68  -54.82  -54.24  -54.45
  200.00  -55.65  -55.69  -55.56  -55.31  -54.76  -54.28  -54.19  -54.31  -54.41  -54.61  -54.36  -53.90  -53.56  -53.82  -54.30  -54.73  -55.16  -55.67  -56.18  -56.40  -56.56  -56.64  -56.73  -57.21
  225.00  -57.06  -56.55  -55.84  -54.90  -54.12  -53.64  -53.51  -53.63  -53.79  -54.15  -54.75  -54.93  -54.74  -54.61  -54.76  -54.96  -55.02  -55.04  -55.32  -55.58  -55.84  -56.00  -55.84  -56.20
  250.00  -55.78  -55.40  -54.28  -52.74  -51.89  -51.61  -51.80  -52.32  -52.67  -52.84  -53.31  -53.36  -53.14  -52.82  -52.75  -53.00  -53.38  -53.37  -53.21  -53.13  -53.16  -53.28  -53.35  -53.35
  300.00  -49.00  -48.45  -47.54  -46.57  -45.89  -45.81  -46.18  -46.63  -47.04  -47.27  -47.34  -47.19  -47.18  -47.27  -47.34  -47.31  -47.20  -47.22  -47.31  -47.37  -47.39  -47.33  -47.49  -47.41
  350.00  -40.24  -39.99  -40.24  -40.04  -39.49  -39.41  -39.77  -40.23  -40.47  -40.43  -40.22  -39.79  -39.33  -39.05  -38.88  -38.80  -38.84  -39.01  -39.24  -39.36  -39.45  -39.58  -39.87  -39.71
  400.00  -32.47  -32.41  -32.94  -33.53  -33.72  -33.77  -33.78  -34.10  -34.53  -34.80  -35.10  -35.23  -35.01  -34.55  -34.17  -33.90  -33.76  -33.55  -33.35  -33.14  -32.92  -33.10  -33.42  -33.18
  450.00  -26.00  -26.28  -26.77  -27.55  -28.68  -29.28  -29.36  -29.01  -28.81  -28.87  -29.18  -29.46  -29.77  -29.90  -29.84  -29.64  -29.39  -29.10  -28.82  -28.58  -28.20  -27.99  -28.18  -27.94
  500.00  -20.96  -21.49  -22.02  -23.15  -25.23  -26.35  -26.08  -25.37  -24.76  -24.31  -24.22  -24.17  -24.27  -24.30  -24.16  -23.94  -23.71  -23.42  -23.11  -22.87  -22.59  -22.30  -22.31  -22.34
  550.00  -17.40  -17.74  -18.50  -20.07  -21.74  -22.54  -22.33  -21.44  -20.75  -20.18  -19.65  -19.35  -19.37  -19.45  -19.42  -19.27  -18.97  -18.53  -18.13  -17.84  -17.51  -17.08  -16.87  -16.84
  600.00  -13.64  -14.36  -15.50  -17.03  -18.00  -18.05  -17.51  -16.81  -16.22  -15.94  -15.61  -15.27  -15.04  -14.95  -14.89  -14.84  -14.69  -14.36  -14.00  -13.81  -13.59  -13.23  -12.94  -12.71
  650.00  -11.27  -12.16  -13.15  -13.89  -14.14  -13.79  -13.21  -12.54  -11.91  -11.60  -11.51  -11.37  -11.17  -10.95  -10.78  -10.67  -10.52  -10.26  -10.02   -9.96   -9.98   -9.86   -9.71   -9.56
  700.00   -9.62   -9.94  -10.25  -10.51  -10.40   -9.89   -9.48   -9.08   -8.51   -8.06   -8.01   -7.91   -7.73   -7.46   -7.15   -7.00   -6.87   -6.69   -6.54   -6.61   -6.73   -6.70   -6.45   -6.28
  750.00   -6.97   -7.09   -7.08   -7.14   -7.06   -6.79   -6.62   -6.49   -6.12   -5.69   -5.51   -5.36   -5.16   -4.88   -4.42   -4.00   -3.70   -3.45   -3.38   -3.51   -3.68   -3.68   -3.33   -3.17
  775.00   -5.48   -5.56   -5.54   -5.60   -5.45   -5.31   -5.29   -5.28   -5.06   -4.63   -4.49   -4.20   -4.06   -3.74   -3.42   -2.98   -2.56   -2.16   -2.01   -2.14   -2.27   -2.24   -1.68   -1.49
  800.00   -3.99   -4.05   -4.03   -4.03   -3.90   -3.82   -3.95   -3.97   -3.78   -3.48   -3.31   -3.00   -2.68   -2.53   -2.43   -2.15   -1.72   -1.33   -1.04   -0.98   -0.95   -0.78    0.06    0.29
  825.00   -2.41   -2.51   -2.49   -2.45   -2.34   -2.33   -2.46   -2.44   -2.33   -2.12   -1.93   -1.90   -1.91   -1.81   -1.37   -1.09   -0.85   -0.60   -0.31   -0.25    0.15    0.62    1.55    1.78
  850.00   -0.88   -1.02   -1.02   -1.03   -0.88   -0.90   -1.02   -1.05   -0.97   -0.79   -0.68   -0.71   -0.60   -0.38    0.14    0.28    0.57    0.65    0.95    1.08    1.41    1.88    2.74    2.98
  875.00    0.58    0.51    0.41    0.28    0.41    0.47    0.36    0.27    0.33    0.26    0.52    0.68    1.38    1.42    1.78    2.04    2.03    2.33    2.70    2.89    3.07    3.34    3.98    4.21
  900.00    2.01    1.94    1.89    1.73    1.74    1.93    1.83    1.74    1.66    1.90    2.27    2.77    3.22    3.30    3.69    3.93    4.00    4.04    4.25    4.52    4.77    5.04    5.60    5.88
  925.00    3.80    3.57    3.31    3.28    3.23    3.26    3.19    3.09    3.15    3.55    4.18    4.68    5.12    5.27    5.56    5.84    5.96    5.81    5.68    5.85    6.13    6.45    7.09    7.43
  950.00    5.19    5.07    4.87    4.81    4.74    4.61    4.46    4.30    4.82    5.34    5.98    6.51    7.03    7.22    7.53    7.72    7.84    7.64    7.50    7.35    7.35    7.53    8.11    8.46
  975.00    6.55    6.41    6.32    6.16    6.02    5.89    5.77    5.67    6.25    6.85    7.44    8.01    8.45    8.57    8.83    9.00    9.11    8.86    8.68    8.60    8.64    8.79    9.29    9.58
 1000.00    8.26    8.06    7.97    7.82    7.64    7.54    7.44    7.39    7.87    8.47    9.10    9.66   10.07   10.18   10.42   10.60   10.73   10.45   10.24   10.07   10.02   10.12   10.56   10.77
