#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.22   -4.66   -3.90   -3.18   -3.49   -4.80   -7.03   -8.41   -8.95   -9.50   -9.93   -7.55   -5.18   -3.64   -2.07   -2.17   -2.95   -2.81   -2.46   -2.42   -3.47   -5.03   -6.89   -8.23
    2.00   -7.11   -7.40   -8.79  -11.06  -11.02   -9.62   -6.74   -6.43   -7.34   -6.11   -6.03   -6.53   -6.94   -6.35   -5.14   -4.37   -4.61   -4.12   -3.55   -3.68   -4.03   -2.77   -1.61   -1.30
    3.00  -12.99  -14.12  -13.87  -13.64  -14.65  -17.59  -18.37  -17.11  -15.48  -14.00  -11.91  -10.62  -11.06  -11.72  -12.07  -10.64   -9.60   -9.39  -10.69  -12.49  -14.24  -14.33  -13.79  -11.73
   10.00  -37.72  -38.38  -39.48  -40.25  -40.87  -40.52  -40.24  -39.89  -38.36  -37.35  -37.46  -38.07  -38.62  -39.06  -38.22  -37.93  -38.12  -37.87  -37.41  -37.20  -37.28  -37.41  -37.95  -38.49
   20.00  -49.32  -49.77  -50.39  -50.40  -50.09  -49.39  -49.22  -49.51  -49.24  -48.53  -48.85  -49.59  -50.47  -50.53  -50.33  -50.30  -50.25  -50.12  -49.68  -49.49  -50.22  -50.09  -49.52  -49.54
   30.00  -53.35  -53.35  -53.33  -53.38  -53.30  -53.49  -52.97  -52.57  -52.81  -53.07  -52.30  -51.89  -51.97  -52.65  -53.16  -53.52  -53.82  -53.71  -53.85  -53.30  -52.45  -52.20  -51.85  -52.02
   50.00  -57.86  -57.95  -58.32  -58.49  -58.28  -57.99  -57.64  -57.26  -56.91  -56.63  -57.07  -57.75  -57.96  -58.19  -58.28  -57.95  -57.57  -57.42  -57.25  -57.63  -58.22  -58.12  -58.14  -57.74
   70.00  -58.17  -58.33  -58.21  -58.02  -57.80  -57.82  -57.90  -57.97  -58.11  -57.97  -57.49  -57.39  -57.35  -57.63  -57.93  -58.15  -58.12  -58.03  -57.92  -57.62  -57.66  -58.02  -58.74  -58.61
  100.00  -55.87  -55.79  -55.66  -55.37  -55.17  -55.20  -55.29  -55.31  -55.39  -55.59  -55.04  -55.07  -55.15  -55.30  -55.64  -56.32  -57.15  -57.72  -58.02  -58.09  -58.09  -57.90  -57.77  -57.96
  125.00  -53.50  -53.21  -53.08  -52.89  -52.71  -52.64  -52.82  -53.21  -53.64  -54.17  -54.36  -54.75  -54.81  -54.64  -54.35  -54.12  -54.34  -54.88  -55.44  -55.89  -56.35  -56.65  -56.65  -57.07
  150.00  -51.32  -51.17  -51.16  -51.20  -51.25  -51.26  -51.12  -50.96  -50.76  -50.70  -50.58  -50.87  -51.35  -51.72  -51.94  -52.05  -52.35  -52.85  -53.36  -53.86  -54.59  -55.46  -56.37  -57.71
  175.00  -50.88  -50.51  -50.30  -50.26  -50.42  -50.12  -49.53  -48.97  -48.41  -48.14  -47.87  -48.26  -48.90  -49.44  -50.06  -50.62  -51.22  -51.93  -52.99  -54.31  -55.50  -56.55  -57.77  -58.79
  200.00  -51.88  -51.05  -50.09  -49.42  -48.85  -48.07  -47.33  -46.64  -46.33  -46.73  -47.24  -47.53  -48.01  -48.67  -49.51  -50.15  -50.70  -51.54  -52.62  -53.67  -54.72  -55.67  -56.54  -57.06
  225.00  -51.72  -50.55  -48.97  -47.75  -46.68  -45.85  -45.17  -44.70  -45.06  -46.10  -47.01  -47.46  -47.73  -47.85  -48.04  -48.46  -48.85  -49.59  -50.54  -51.60  -52.58  -53.08  -53.28  -52.91
  250.00  -51.19  -49.72  -47.67  -45.82  -44.41  -43.91  -43.73  -43.89  -44.69  -45.69  -46.40  -46.70  -46.82  -46.59  -46.33  -46.62  -46.94  -47.21  -47.57  -47.89  -47.86  -47.64  -47.50  -47.19
  300.00  -44.01  -44.01  -43.88  -42.57  -41.08  -41.01  -41.69  -42.46  -42.85  -43.62  -44.24  -44.32  -43.64  -43.14  -42.86  -42.33  -41.60  -40.64  -39.46  -38.40  -37.90  -37.85  -37.92  -37.82
  350.00  -34.25  -35.25  -36.94  -37.53  -37.03  -36.45  -36.77  -37.17  -37.60  -37.27  -37.06  -37.08  -37.14  -37.17  -36.75  -36.19  -35.49  -34.55  -33.32  -31.81  -30.26  -29.32  -29.09  -29.46
  400.00  -26.98  -27.78  -28.85  -30.71  -32.09  -32.53  -32.23  -32.15  -32.62  -31.95  -30.67  -30.05  -30.01  -29.99  -29.79  -29.47  -29.20  -28.76  -28.12  -27.29  -26.15  -24.71  -23.18  -22.28
  450.00  -21.63  -22.10  -22.79  -24.21  -26.02  -26.75  -27.34  -27.50  -27.06  -26.74  -25.72  -24.54  -23.82  -23.62  -23.58  -23.55  -23.45  -23.24  -22.89  -22.41  -21.76  -20.97  -19.92  -19.02
  500.00  -16.65  -17.42  -18.26  -19.28  -20.69  -21.51  -21.51  -21.59  -20.97  -20.35  -19.60  -19.14  -18.65  -18.30  -18.01  -17.83  -17.60  -17.36  -17.15  -17.01  -16.80  -16.51  -16.16  -15.72
  550.00  -12.63  -13.29  -13.58  -14.19  -15.39  -16.54  -16.86  -16.65  -15.90  -15.21  -14.65  -14.51  -14.31  -14.13  -13.93  -13.80  -13.54  -13.19  -12.87  -12.65  -12.42  -12.07  -11.74  -11.49
  600.00   -9.96  -10.27  -10.62  -10.97  -11.59  -12.11  -12.43  -12.30  -11.88  -11.50  -11.17  -11.06  -11.01  -10.74  -10.54  -10.55  -10.39  -10.13   -9.85   -9.57   -9.34   -9.00   -8.25   -7.75
  650.00   -6.68   -7.09   -7.55   -8.21   -8.69   -8.85   -8.96   -8.78   -8.28   -8.02   -8.26   -8.30   -8.66   -8.65   -8.21   -8.21   -7.98   -7.38   -7.04   -6.75   -6.56   -6.38   -5.25   -4.81
  700.00   -3.10   -3.63   -4.32   -4.94   -5.46   -5.86   -6.20   -6.01   -5.60   -5.44   -6.08   -6.93   -7.76   -7.46   -7.43   -7.12   -6.77   -6.48   -5.97   -5.24   -4.66   -4.38   -3.04   -2.75
  750.00   -0.04   -0.54   -0.98   -1.64   -2.16   -2.64   -2.97   -2.84   -2.76   -2.68   -4.55   -4.79   -3.74   -3.13   -2.32   -1.93   -2.11   -2.35   -2.45   -2.77   -2.59   -2.30   -2.49   -1.96
  775.00    1.43    0.81    0.50   -0.03   -0.46   -0.93   -1.25   -1.12   -1.14   -1.10   -2.95   -2.04   -1.31   -0.64    0.04    0.36    0.26    0.19    0.03   -0.26   -0.41   -0.43   -0.83   -0.82
  800.00    3.03    2.60    2.22    1.77    1.27    0.68    0.45    0.55    0.44    0.33   -0.81    0.23    0.88    1.57    2.20    2.66    2.69    2.65    2.42    2.16    1.99    1.76    1.67    1.46
  825.00    4.67    4.10    3.74    3.38    2.82    2.23    2.03    2.08    2.08    1.27    1.44    2.49    3.20    3.87    4.52    5.06    5.13    5.05    4.87    4.58    4.35    4.16    4.08    3.88
  850.00    6.37    5.54    5.11    4.83    4.27    3.51    3.12    3.21    2.86    3.31    3.73    4.78    5.54    6.23    6.81    7.40    7.48    7.39    7.22    6.95    6.69    6.48    6.41    6.21
  875.00    8.21    7.29    6.77    6.15    5.48    4.81    4.17    3.98    4.54    5.76    6.19    7.24    7.98    8.62    9.19    9.79    9.87    9.76    9.57    9.35    9.08    8.86    8.81    8.59
  900.00   10.15    9.30    8.71    8.18    7.59    6.92    6.36    6.18    6.82    8.07    8.46    9.49   10.24   10.88   11.46   12.05   12.15   12.04   11.87   11.66   11.38   11.17   11.11   10.90
  925.00   11.86   11.11   10.71   10.26    9.77    9.12    8.66    8.64    9.41   10.77   11.26   12.31   13.01   13.61   14.21   14.71   14.70   14.58   14.32   14.04   13.52   13.14   13.26   12.87
  950.00   13.34   12.53   12.08   11.60   11.06   10.41    9.92    9.84   10.51   11.81   12.29   13.36   14.11   14.73   15.32   15.88   15.93   15.84   15.63   15.41   15.01   14.70   14.82   14.47
  975.00   14.75   13.93   13.47   12.99   12.46   11.81   11.33   11.24   11.92   13.24   13.72   14.79   15.54   16.17   16.76   17.32   17.37   17.28   17.07   16.85   16.42   16.10   16.24   15.86
 1000.00   16.16   15.34   14.88   14.40   13.85   13.19   12.70   12.60   13.29   14.61   15.10   16.17   16.93   17.56   18.16   18.72   18.76   18.67   18.45   18.23   17.81   17.50   17.63   17.26
