#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -6.94   -9.00  -12.37  -12.76  -14.05  -14.71  -13.60  -12.68  -11.64  -11.38  -11.21  -10.46   -9.41  -10.14  -10.18  -10.64   -8.32   -6.35   -4.49   -4.50   -5.55   -6.87   -7.44   -8.52
    2.00   -5.26   -5.27   -6.09   -8.07   -9.61  -11.40  -11.86  -12.34  -12.66  -11.69  -12.25  -11.99  -11.36  -10.09   -8.73   -9.34  -11.00  -10.77  -10.15   -8.16   -8.26   -8.30   -8.42   -8.91
    3.00  -17.46  -16.92  -15.37  -15.87  -16.29  -18.30  -18.48  -19.12  -19.84  -18.41  -16.46  -15.70  -16.66  -17.04  -16.43  -14.58  -14.47  -16.22  -17.76  -16.65  -16.38  -15.57  -16.71  -17.98
   10.00  -39.49  -39.61  -39.48  -39.97  -40.30  -39.39  -39.13  -39.33  -38.98  -38.61  -38.84  -39.44  -40.19  -39.29  -38.71  -38.39  -39.72  -39.63  -39.23  -39.67  -40.74  -41.23  -41.80  -41.17
   20.00  -46.23  -46.47  -46.64  -46.36  -47.12  -47.79  -47.83  -48.27  -48.46  -47.81  -46.97  -46.80  -46.18  -46.41  -46.29  -47.41  -46.69  -46.19  -46.58  -46.54  -46.61  -47.15  -47.36  -47.12
   30.00  -52.66  -52.43  -52.16  -51.94  -51.96  -52.56  -52.67  -52.45  -51.65  -50.88  -51.84  -52.60  -51.98  -51.97  -51.74  -52.08  -52.98  -53.19  -52.62  -52.20  -51.94  -51.02  -51.48  -51.56
   50.00  -54.47  -54.38  -54.27  -54.41  -54.34  -54.21  -53.99  -54.02  -54.68  -55.83  -55.93  -55.75  -55.63  -54.85  -55.44  -55.68  -55.15  -55.39  -56.14  -56.64  -55.65  -54.78  -54.42  -54.94
   70.00  -55.16  -55.77  -56.39  -56.58  -56.05  -56.08  -56.43  -56.57  -56.44  -56.32  -56.77  -56.63  -56.86  -56.83  -56.47  -56.94  -56.73  -56.38  -56.39  -56.94  -58.00  -58.83  -59.46  -58.84
  100.00  -52.70  -52.50  -52.62  -53.09  -53.40  -53.52  -53.47  -53.14  -52.98  -53.13  -53.61  -53.64  -53.94  -54.46  -54.37  -54.62  -55.09  -55.13  -54.98  -54.92  -55.01  -55.61  -56.45  -56.91
  125.00  -50.56  -50.15  -50.02  -50.26  -50.58  -50.76  -51.31  -51.52  -51.24  -51.05  -51.52  -51.60  -51.73  -52.26  -52.10  -51.80  -52.32  -52.88  -53.07  -53.23  -53.40  -53.84  -54.91  -56.09
  150.00  -50.20  -49.74  -49.16  -48.77  -48.45  -47.99  -48.25  -48.81  -48.95  -48.81  -49.13  -49.12  -49.16  -49.78  -50.17  -50.03  -50.37  -51.21  -52.15  -52.69  -53.03  -53.38  -53.43  -54.50
  175.00  -47.60  -47.43  -47.10  -46.77  -46.55  -45.86  -45.55  -45.79  -46.14  -46.08  -46.00  -46.20  -46.24  -46.61  -47.29  -47.62  -48.27  -49.10  -49.91  -50.58  -51.82  -53.52  -54.28  -55.47
  200.00  -46.01  -45.76  -45.54  -45.22  -45.45  -45.17  -44.90  -45.00  -45.43  -45.44  -44.51  -44.62  -44.99  -45.12  -46.05  -46.47  -47.17  -47.81  -48.46  -49.46  -50.90  -52.27  -53.22  -54.51
  225.00  -44.53  -44.26  -44.08  -43.83  -44.53  -45.05  -44.74  -44.63  -45.24  -45.57  -44.60  -44.61  -44.75  -44.98  -46.45  -46.44  -46.30  -47.00  -47.53  -48.52  -49.62  -50.46  -51.19  -51.57
  250.00  -46.32  -46.64  -46.77  -46.68  -46.98  -48.33  -48.79  -48.01  -48.33  -48.86  -48.07  -48.03  -48.70  -48.63  -48.35  -48.50  -47.30  -46.86  -46.73  -46.67  -46.84  -46.86  -46.50  -46.18
  300.00  -46.43  -46.47  -46.50  -46.62  -46.75  -46.76  -46.64  -46.61  -46.59  -46.56  -46.65  -46.57  -46.49  -46.27  -46.10  -46.02  -45.82  -45.06  -43.80  -41.85  -39.51  -38.01  -37.20  -36.79
  350.00  -38.23  -38.09  -38.00  -37.75  -37.48  -37.27  -37.22  -37.13  -36.89  -36.75  -36.93  -36.82  -36.69  -36.64  -36.60  -36.39  -36.08  -36.00  -35.85  -35.36  -34.20  -32.05  -30.20  -29.37
  400.00  -29.23  -29.42  -29.60  -29.71  -29.72  -29.68  -29.64  -29.65  -29.53  -29.37  -29.35  -29.10  -28.81  -28.63  -28.46  -28.25  -28.00  -27.74  -27.62  -27.53  -27.39  -26.75  -25.91  -24.19
  450.00  -21.60  -21.93  -22.11  -22.28  -22.35  -22.38  -22.50  -22.64  -22.53  -22.45  -22.47  -22.28  -21.87  -21.56  -21.27  -20.98  -20.80  -20.65  -20.52  -20.53  -20.54  -20.40  -20.16  -18.97
  500.00  -15.49  -15.87  -16.00  -16.21  -16.22  -16.28  -16.55  -16.75  -16.53  -16.37  -16.45  -16.30  -15.81  -15.48  -15.15  -14.87  -14.66  -14.49  -14.33  -14.29  -14.29  -14.22  -14.02  -13.62
  550.00  -10.61  -11.01  -11.21  -11.40  -11.39  -11.50  -11.78  -11.96  -11.54  -11.29  -11.67  -11.50  -10.96  -10.68  -10.20   -9.98   -9.89   -9.64   -9.39   -9.21   -9.06   -8.82   -8.58   -8.23
  600.00   -6.45   -6.94   -7.31   -7.44   -7.34   -7.60   -7.74   -7.83   -7.55   -7.23   -7.73   -7.65   -7.28   -7.04   -6.38   -6.15   -6.23   -5.87   -5.39   -5.17   -5.03   -4.74   -4.75   -4.24
  650.00   -2.96   -3.33   -3.60   -3.81   -3.73   -4.02   -3.96   -4.03   -3.91   -3.79   -4.27   -4.09   -4.06   -3.97   -3.23   -2.97   -3.10   -2.88   -2.28   -1.84   -1.65   -1.31   -1.50   -1.08
  700.00    0.26    0.05   -0.14   -0.36   -0.41   -0.88   -0.70   -0.86   -0.58   -0.58   -1.04   -0.74   -0.81   -0.65    0.05    0.27    0.11    0.19    0.45    0.63    0.65    0.92    1.07    1.51
  750.00    3.64    3.43    3.16    2.83    2.48    2.12    1.98    2.05    2.27    2.17    2.37    2.59    2.70    2.75    3.46    3.41    3.32    3.42    3.57    3.52    3.37    3.27    3.65    3.77
  775.00    5.30    5.10    4.77    4.39    4.16    3.75    3.72    3.85    3.95    3.90    4.04    4.28    4.45    4.59    5.10    4.93    4.78    4.90    5.02    5.02    4.89    4.77    5.06    5.15
  800.00    6.78    6.57    6.27    6.06    5.81    5.41    5.55    5.70    5.75    5.59    5.42    5.80    6.06    6.26    6.61    6.41    6.32    6.32    6.37    6.38    6.30    6.23    6.39    6.48
  825.00    8.25    7.88    7.73    7.57    7.38    7.04    7.05    7.31    7.39    7.15    6.77    7.16    7.57    7.83    8.16    7.89    7.77    7.72    7.69    7.67    7.57    7.49    7.52    7.60
  850.00    9.83    9.40    9.12    9.08    8.94    8.59    8.51    8.73    8.75    8.50    8.28    8.66    9.00    9.28    9.55    9.20    9.04    8.97    8.95    8.90    8.85    8.75    8.93    8.86
  875.00   11.60   11.10   10.76   10.63   10.45    9.96    9.88    9.97   10.02    9.84    9.95    9.99   10.23   10.64   10.99   10.54   10.37   10.15   10.19   10.15   10.13   10.04   10.44   10.20
  900.00   13.27   12.66   12.25   12.08   11.91   11.28   11.19   11.21   11.20   11.28   11.40   11.67   11.91   12.03   12.02   11.70   11.53   11.37   11.48   11.56   11.42   11.22   11.60   11.30
  925.00   15.00   14.26   13.69   13.49   13.02   12.64   12.32   12.45   12.56   12.68   13.35   13.50   13.77   13.85   13.47   13.25   13.29   13.23   13.15   12.94   12.81   12.56   12.79   12.38
  950.00   16.51   15.78   15.29   14.93   14.56   14.38   13.76   13.65   14.10   14.50   15.35   15.55   15.75   15.87   15.50   15.27   15.25   15.13   14.90   14.65   14.39   13.93   13.99   13.69
  975.00   17.92   17.20   16.69   16.34   16.11   15.98   15.23   15.15   15.66   16.27   17.01   17.30   17.58   17.82   17.41   17.23   17.21   17.11   16.81   16.50   16.09   15.72   15.64   15.38
 1000.00   19.62   18.89   18.39   18.06   17.83   17.65   16.91   16.83   17.33   17.96   18.69   18.99   19.27   19.52   19.13   18.94   18.90   18.81   18.50   18.15   17.74   17.33   17.22   16.99
