#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.94  -57.34  -57.43  -57.86  -59.40  -59.80  -59.97  -60.72  -60.67  -60.77  -61.97  -62.80  -63.23  -64.14  -65.17  -65.48  -65.25  -65.01  -64.78  -64.62  -64.58  -64.62  -65.86  -65.95
  175.00  -58.43  -59.31  -60.18  -60.17  -60.30  -61.07  -60.86  -61.75  -63.67  -63.32  -64.11  -63.88  -63.84  -63.10  -62.52  -62.90  -63.60  -64.16  -64.45  -64.37  -64.29  -64.45  -65.21  -66.05
  200.00  -60.38  -60.55  -60.98  -61.45  -61.93  -62.50  -61.99  -61.61  -60.59  -61.81  -62.47  -62.39  -62.71  -62.63  -62.62  -62.83  -62.95  -62.96  -63.15  -63.11  -63.17  -63.28  -63.53  -63.47
  225.00  -59.31  -59.62  -60.14  -60.26  -59.66  -59.32  -59.64  -59.36  -58.98  -57.95  -59.45  -60.00  -59.57  -59.68  -59.85  -59.85  -59.68  -59.30  -58.98  -58.57  -58.20  -58.10  -58.08  -57.87
  250.00  -56.49  -56.52  -56.23  -55.98  -55.80  -55.81  -56.18  -56.30  -56.37  -56.10  -55.39  -55.41  -54.82  -54.44  -54.12  -53.74  -53.52  -53.47  -53.42  -53.31  -53.07  -52.78  -52.65  -52.33
  300.00  -47.97  -48.10  -48.19  -48.44  -48.39  -48.00  -47.30  -46.90  -46.52  -46.39  -46.39  -45.53  -45.22  -44.89  -44.50  -44.24  -44.04  -43.74  -43.44  -43.33  -43.35  -43.16  -42.78  -42.54
  350.00  -40.24  -40.02  -39.88  -39.67  -39.46  -39.27  -39.24  -39.25  -38.91  -38.23  -37.44  -37.14  -37.23  -37.07  -36.75  -36.68  -36.56  -36.32  -36.10  -35.87  -35.50  -35.02  -34.85  -34.65
  400.00  -33.52  -33.05  -32.60  -32.14  -31.61  -31.36  -31.35  -31.44  -31.37  -31.02  -30.30  -29.74  -29.60  -29.34  -29.22  -28.94  -28.73  -28.71  -28.60  -28.44  -28.34  -28.29  -28.33  -28.04
  450.00  -26.84  -26.25  -25.84  -25.47  -25.02  -25.02  -25.10  -24.93  -24.94  -24.75  -24.00  -23.84  -23.70  -23.36  -23.16  -22.54  -22.00  -22.04  -22.01  -21.86  -21.71  -21.73  -21.87  -21.96
  500.00  -20.70  -20.36  -20.12  -19.78  -19.57  -19.79  -19.86  -19.45  -19.21  -19.05  -18.48  -18.43  -18.33  -18.00  -17.62  -17.36  -17.24  -17.16  -16.84  -16.53  -16.16  -15.98  -15.89  -15.84
  550.00  -15.19  -15.24  -15.18  -14.72  -14.42  -14.67  -14.81  -14.53  -14.33  -14.09  -13.53  -13.47  -13.29  -13.23  -13.01  -12.69  -12.47  -12.14  -11.99  -11.98  -11.70  -11.35  -10.90  -10.63
  600.00  -10.49  -10.83  -10.95  -10.56  -10.22  -10.44  -10.41  -10.16  -10.19  -10.15   -9.90   -9.79   -9.26   -9.23   -9.20   -8.98   -8.67   -7.92   -7.56   -7.53   -7.48   -7.45   -7.15   -6.73
  650.00   -6.73   -7.12   -7.27   -7.02   -6.82   -7.01   -6.74   -6.25   -6.26   -6.35   -6.61   -6.51   -5.90   -5.77   -5.77   -5.59   -5.22   -4.58   -4.20   -4.01   -3.91   -4.00   -3.89   -3.48
  700.00   -4.10   -4.32   -4.30   -3.99   -3.70   -3.81   -3.69   -3.22   -3.03   -2.90   -3.12   -2.97   -2.49   -2.25   -2.17   -1.97   -1.70   -1.37   -1.53   -1.60   -1.40   -1.24   -1.13   -0.86
  750.00   -0.63   -0.77   -0.87   -0.71   -0.39   -0.40   -0.47   -0.52   -0.58   -0.47   -0.22    0.03    0.70    1.27    0.09   -0.69   -0.75   -0.02    0.59    0.79    1.07    1.46    1.56    1.59
  775.00    1.32    1.13    1.00    1.09    1.33    1.34    1.32    1.21    0.96    0.86    1.14    1.32    2.22    1.59    1.06    1.25    1.44    1.73    1.86    2.11    2.40    2.83    2.82    2.85
  800.00    3.05    2.89    2.81    2.93    3.13    3.13    3.13    3.01    2.76    2.59    2.63    2.67    2.85    2.38    3.01    3.69    4.04    3.92    3.99    4.06    4.21    4.43    4.20    4.19
  825.00    5.09    4.96    4.82    4.69    4.61    4.53    4.52    4.49    4.37    4.33    4.30    4.33    4.10    4.46    5.34    6.05    6.49    6.45    6.34    6.23    6.22    6.29    6.00    5.90
  850.00    7.29    7.03    6.81    6.65    6.45    6.20    6.06    5.95    5.88    5.95    5.97    5.99    5.86    6.74    7.68    8.36    8.75    8.83    8.70    8.44    8.21    8.10    7.93    7.84
  875.00    9.21    8.72    8.40    8.28    8.14    7.90    7.74    7.60    7.49    7.48    7.28    7.05    7.95    8.99    9.93   10.60   11.01   11.14   11.02   10.68   10.28    9.93    9.91    9.68
  900.00   10.66    9.99    9.59    9.48    9.36    9.16    8.99    8.84    8.81    8.90    8.61    8.97   10.33   11.39   12.31   12.99   13.40   13.52   13.35   12.95   12.46   11.99   11.69   11.23
  925.00   12.01   10.93   10.03    9.51    9.22    9.06    9.20    9.32    9.35    9.19    9.42   11.24   12.58   13.73   14.66   15.31   15.70   15.79   15.64   15.30   14.81   14.30   13.55   13.08
  950.00   12.97   11.79   10.78   10.14    9.70    9.45    9.44    9.20    8.75    9.74   11.86   13.58   14.78   15.71   16.62   17.23   17.59   17.62   17.42   16.97   16.30   15.04   13.06   12.01
  975.00   14.64   13.48   12.47   11.75   11.26   11.03   11.08   10.96   10.63   10.95   12.82   14.65   16.01   17.08   18.01   18.63   19.00   19.04   18.82   18.38   17.72   17.04   16.02   15.30
 1000.00   16.03   14.88   13.87   13.15   12.66   12.46   12.54   12.40   12.01   12.30   14.19   16.03   17.40   18.48   19.40   20.03   20.40   20.45   20.26   19.82   19.16   18.48   17.45   16.73
