#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -25.68  -25.40  -25.65  -25.79  -26.08  -26.50  -27.00  -27.34  -27.72  -27.95  -27.93  -27.67  -27.76  -28.74  -28.67  -29.18  -30.14  -30.81  -31.19  -30.98  -31.43  -31.88  -30.62  -31.01
  450.00  -19.54  -19.57  -19.55  -19.56  -20.14  -20.87  -21.35  -21.71  -21.95  -22.26  -21.68  -21.76  -22.02  -22.30  -22.03  -22.30  -23.38  -24.45  -24.69  -24.80  -25.29  -25.64  -23.65  -24.66
  500.00  -15.36  -15.32  -15.36  -15.14  -15.86  -16.34  -16.51  -16.71  -16.92  -17.14  -16.21  -16.44  -16.62  -16.37  -16.29  -16.91  -17.46  -18.42  -18.92  -19.65  -20.07  -19.79  -18.40  -19.37
  550.00  -12.65  -13.02  -13.30  -12.92  -11.78  -11.57  -11.77  -11.87  -12.00  -12.07  -11.68  -11.84  -11.78  -11.22  -11.33  -12.31  -13.36  -13.62  -13.91  -14.36  -14.98  -14.63  -14.05  -14.58
  600.00   -7.92   -8.42   -8.84   -9.20   -8.36   -7.85   -7.36   -7.37   -7.45   -7.29   -7.62   -7.44   -7.27   -7.30   -7.86   -8.25   -9.08   -9.38   -9.54   -9.44  -10.00   -9.87  -10.34  -10.67
  650.00   -2.63   -3.31   -4.00   -4.59   -4.69   -4.30   -4.00   -3.62   -3.22   -2.84   -3.00   -3.42   -3.86   -4.40   -4.94   -4.74   -4.72   -5.30   -5.53   -5.44   -5.89   -5.59   -6.92   -7.50
  700.00    1.18    0.99    0.51    0.26   -0.08    0.38    0.16   -0.03    0.09    0.25   -0.07   -0.48   -1.36   -1.94   -1.84   -1.26   -1.21   -1.66   -1.89   -2.50   -2.63   -2.29   -3.99   -4.35
  750.00    3.92    4.53    4.49    4.71    4.70    4.67    4.38    4.15    4.15    3.78    2.52    1.74    1.07    0.97    1.44    1.58    1.34    1.12    0.48   -0.00    0.06    0.23   -1.24   -0.96
  775.00    5.23    5.92    5.97    6.35    6.68    6.42    6.11    5.95    5.76    5.04    3.29    2.82    2.64    2.84    3.33    3.16    2.63    2.38    1.70    1.55    1.59    1.66    0.71    0.57
  800.00    6.90    7.29    7.31    7.57    8.16    7.90    7.58    7.38    7.05    6.07    4.54    4.11    4.06    4.52    4.97    4.48    4.08    3.86    3.40    3.22    3.27    3.32    2.36    1.99
  825.00    8.89    8.83    8.70    8.76    9.29    9.05    8.78    8.57    8.14    7.07    6.20    5.76    5.42    5.75    6.05    5.88    5.89    5.67    5.24    4.79    4.64    4.60    3.66    3.56
  850.00   11.17   10.86   10.63   10.34   10.52   10.10    9.84    9.69    9.22    8.40    8.13    7.48    7.08    7.04    7.38    7.40    7.69    7.62    7.02    6.28    5.88    5.81    4.79    4.85
  875.00   13.33   13.02   12.77   12.32   12.04   11.56   11.20   10.96   10.55    9.87   10.04    9.32    8.94    8.81    8.95    9.16    9.57    9.64    8.79    7.69    7.09    6.82    5.97    6.28
  900.00   15.17   14.86   14.69   14.40   13.87   13.32   12.92   12.56   12.13   11.70   12.13   11.38   10.93   10.65   10.72   11.01   11.45   11.56   10.43    9.02    8.29    7.87    7.44    7.62
  925.00   16.28   16.07   15.90   15.71   15.12   14.43   14.10   13.91   13.70   13.50   14.16   13.52   13.01   12.50   12.44   12.77   13.27   13.31   11.98   10.39    9.50    9.10    8.85    9.09
  950.00   14.66   14.45   14.48   14.62   14.82   14.81   14.68   14.69   14.99   15.26   16.25   15.75   15.18   14.33   14.06   14.28   14.57   14.38   13.10   11.51   10.71   10.44   10.27   10.34
  975.00   16.32   16.07   16.07   16.13   16.09   16.02   16.09   16.21   16.49   16.80   17.72   17.28   16.75   15.83   15.50   15.78   16.20   16.18   15.03   13.40   12.48   12.12   11.86   11.88
 1000.00   17.26   17.06   17.09   17.28   17.34   17.41   17.51   17.64   17.90   18.23   19.14   18.70   18.16   17.24   16.89   17.18   17.61   17.59   16.43   14.80   13.89   13.54   13.31   13.35
