#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -25.88  -25.96  -26.35  -25.46  -24.31  -21.81  -17.42  -14.63  -15.59  -16.44  -16.75  -15.80  -15.34  -13.73  -11.76  -12.29  -14.53  -16.88  -19.06  -20.85  -20.30  -20.27  -17.43  -13.49
    2.00  -35.36  -35.11  -35.38  -35.66  -35.71  -37.54  -39.99  -41.82  -42.12  -41.59  -39.55  -35.91  -33.61  -33.16  -31.39  -28.37  -25.73  -25.00  -26.66  -26.60  -26.45  -27.97  -31.31  -33.93
    3.00  -44.24  -45.26  -45.04  -43.25  -43.00  -41.99  -41.79  -43.02  -43.66  -43.54  -44.09  -45.64  -46.08  -46.46  -46.31  -44.27  -42.82  -40.14  -38.30  -37.93  -37.00  -36.44  -36.85  -38.49
   10.00  -58.30  -58.28  -58.13  -57.52  -57.76  -58.25  -58.46  -58.80  -59.24  -58.81  -58.65  -57.65  -57.11  -56.66  -55.93  -55.49  -55.83  -55.91  -56.69  -57.13  -56.22  -55.80  -55.83  -55.35
   20.00  -57.69  -57.21  -57.00  -57.03  -57.01  -56.84  -57.30  -57.97  -58.15  -57.93  -57.13  -58.03  -59.64  -60.79  -61.19  -60.84  -60.44  -59.70  -58.74  -57.94  -57.64  -57.31  -57.96  -59.68
   30.00  -56.90  -56.66  -56.73  -56.90  -56.92  -56.96  -56.56  -56.68  -57.20  -57.49  -57.69  -57.00  -56.03  -55.70  -55.81  -56.14  -56.96  -57.75  -57.93  -57.66  -57.65  -58.26  -58.19  -57.72
   50.00  -57.39  -57.47  -57.79  -58.19  -58.73  -59.20  -59.34  -59.12  -58.86  -58.30  -58.07  -57.38  -56.78  -56.97  -57.33  -57.82  -58.19  -58.04  -57.91  -57.58  -57.26  -56.91  -56.62  -56.97
   70.00  -60.75  -60.70  -60.47  -59.98  -59.71  -59.60  -59.68  -59.70  -59.66  -59.41  -57.69  -57.53  -57.74  -58.11  -58.39  -58.63  -59.01  -59.27  -59.71  -59.91  -59.95  -59.74  -59.65  -59.57
  100.00  -60.34  -60.30  -60.25  -59.97  -59.70  -59.45  -59.30  -59.16  -59.29  -59.77  -60.76  -61.28  -61.67  -61.59  -61.48  -61.31  -60.92  -60.46  -60.02  -60.03  -60.31  -60.48  -60.65  -60.63
  125.00  -60.51  -60.66  -61.08  -61.70  -62.20  -62.18  -61.90  -61.52  -61.07  -60.62  -61.32  -61.54  -61.92  -62.12  -62.29  -62.51  -62.63  -62.57  -62.19  -61.82  -61.57  -61.29  -60.80  -60.55
  150.00  -61.44  -61.33  -61.18  -61.11  -61.02  -60.92  -60.77  -60.75  -60.71  -60.47  -60.08  -59.74  -59.54  -59.62  -60.02  -60.35  -60.53  -60.57  -60.42  -60.45  -60.58  -60.99  -60.49  -61.06
  175.00  -58.91  -58.91  -58.07  -57.42  -57.63  -58.11  -58.46  -58.75  -59.18  -59.66  -59.59  -59.49  -59.55  -60.04  -61.14  -62.01  -62.81  -63.77  -64.06  -64.07  -64.04  -64.19  -63.97  -63.87
  200.00  -60.46  -59.68  -59.09  -58.89  -58.73  -58.66  -59.33  -60.50  -61.94  -62.99  -63.90  -64.98  -66.09  -66.57  -66.74  -66.67  -66.37  -66.32  -66.42  -66.30  -66.35  -66.19  -66.23  -65.82
  225.00  -59.30  -59.32  -59.32  -58.41  -57.83  -58.44  -60.05  -61.55  -62.27  -62.65  -63.75  -63.91  -63.68  -63.47  -63.24  -62.99  -62.72  -62.44  -62.26  -62.00  -61.90  -61.74  -61.85  -61.84
  250.00  -56.25  -56.35  -56.22  -56.19  -56.79  -57.51  -58.09  -58.71  -58.79  -58.90  -58.69  -58.25  -58.13  -58.13  -57.99  -57.83  -57.65  -57.41  -57.22  -56.99  -56.88  -56.72  -56.80  -56.87
  300.00  -47.87  -48.46  -49.29  -49.83  -50.20  -50.37  -50.25  -49.74  -49.54  -49.28  -48.92  -48.61  -48.33  -48.09  -47.86  -47.71  -47.59  -47.49  -47.46  -47.39  -47.38  -47.43  -47.51  -47.55
  350.00  -39.83  -40.20  -40.83  -41.51  -41.48  -41.40  -41.09  -40.80  -40.78  -40.66  -40.64  -40.29  -39.95  -39.67  -39.23  -38.76  -38.51  -38.47  -38.73  -38.91  -38.99  -39.14  -39.29  -39.29
  400.00  -32.75  -33.00  -33.30  -33.74  -33.71  -33.39  -32.94  -32.84  -32.76  -32.63  -32.49  -32.31  -32.15  -31.98  -31.77  -31.50  -31.41  -31.36  -31.57  -31.81  -31.90  -31.97  -31.96  -31.99
  450.00  -26.01  -26.03  -26.31  -26.63  -26.68  -26.31  -25.82  -25.63  -25.53  -25.44  -25.50  -25.38  -25.23  -25.17  -25.11  -25.00  -25.02  -25.04  -25.17  -25.28  -25.31  -25.39  -25.39  -25.44
  500.00  -19.96  -20.20  -20.34  -20.52  -20.65  -20.33  -19.81  -19.46  -19.10  -18.88  -18.89  -18.85  -18.80  -18.78  -18.84  -18.94  -19.05  -19.04  -19.14  -19.30  -19.31  -19.32  -19.16  -19.39
  550.00  -15.22  -15.13  -15.08  -15.12  -15.33  -15.37  -15.13  -14.65  -14.13  -13.72  -13.42  -13.49  -13.68  -13.71  -13.75  -13.86  -13.97  -13.85  -13.73  -13.88  -13.93  -14.00  -14.05  -14.29
  600.00  -10.82  -10.74  -10.70  -10.52  -10.40  -10.60  -10.71  -10.49  -10.12   -9.83   -9.98  -10.17  -10.12   -9.85   -9.61   -9.56   -9.63   -9.57   -9.27   -9.25   -9.23   -9.24   -9.35   -9.52
  650.00   -6.86   -6.91   -6.86   -6.64   -6.23   -6.24   -6.43   -6.42   -6.30   -6.21   -6.45   -6.34   -6.21   -5.97   -5.78   -5.78   -5.84   -5.84   -5.66   -5.77   -5.86   -5.66   -5.55   -5.53
  700.00   -3.24   -3.26   -3.44   -3.63   -3.15   -2.69   -2.87   -2.95   -2.98   -2.99   -2.57   -2.49   -2.45   -2.32   -2.33   -2.50   -2.53   -2.51   -2.61   -2.61   -2.54   -2.52   -2.81   -2.82
  750.00   -0.65   -0.78   -0.91   -1.08   -1.05   -0.66   -0.45   -0.38   -0.57   -0.70   -0.12   -0.18    0.02    0.40    0.42    0.43    0.42    0.35    0.06    0.09    0.19    0.30   -0.30   -0.06
  775.00    0.14    0.08    0.14    0.18    0.21    0.61    0.82    0.78    0.61    0.47    0.81    0.65    1.09    1.50    1.50    1.54    1.64    1.65    1.51    1.49    1.59    1.71    1.19    1.58
  800.00    1.20    1.26    1.52    1.85    1.99    2.02    1.89    1.97    1.76    1.73    1.76    1.90    2.05    2.35    2.52    2.62    2.89    3.00    3.02    3.06    3.02    3.14    2.80    3.09
  825.00    2.46    2.50    2.85    3.09    3.29    3.17    2.92    2.77    2.90    2.97    2.67    2.97    3.36    3.34    3.48    3.67    3.80    3.88    4.21    4.47    4.42    4.49    4.37    4.47
  850.00    3.18    3.24    3.51    3.80    4.11    4.22    4.22    4.26    4.29    4.39    4.07    4.07    4.24    4.40    4.62    4.82    4.98    4.98    5.18    5.46    5.63    5.71    5.84    5.87
  875.00    4.47    4.40    4.38    4.48    4.64    4.75    4.88    5.08    5.14    5.18    4.92    5.21    5.43    5.67    5.85    6.03    6.24    6.46    6.81    7.00    7.01    7.02    7.26    7.16
  900.00    5.98    5.97    5.96    5.94    5.94    5.97    6.01    6.07    6.08    6.05    6.05    6.33    6.49    6.89    7.77    7.80    7.96    8.23    8.53    8.74    8.79    8.73    8.99    8.71
