#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.13  -12.63  -14.49  -14.86  -14.82  -14.49  -15.13  -16.07  -16.33  -16.85  -15.97  -13.83  -12.01  -10.76  -11.81  -12.55  -12.47  -12.96  -13.53  -11.58  -10.84  -11.24  -10.86  -10.69
    2.00  -19.55  -18.36  -17.81  -18.27  -18.81  -21.03  -22.89  -22.88  -21.28  -19.12  -17.21  -17.68  -18.32  -17.27  -16.67  -16.56  -15.40  -13.44  -14.28  -17.03  -19.77  -21.55  -22.13  -19.99
    3.00  -26.82  -27.62  -28.97  -30.31  -29.96  -29.24  -29.43  -30.44  -31.93  -32.25  -31.93  -31.69  -31.39  -31.51  -31.11  -30.28  -30.09  -29.67  -28.08  -28.13  -27.63  -27.43  -28.44  -29.78
   10.00  -41.00  -40.37  -39.73  -38.98  -38.64  -38.42  -38.20  -39.00  -39.54  -39.69  -40.44  -40.59  -40.72  -41.29  -41.17  -40.31  -39.76  -39.60  -39.79  -40.01  -39.87  -38.88  -38.30  -39.28
   20.00  -45.12  -45.60  -45.98  -46.74  -47.42  -47.85  -47.67  -47.04  -46.37  -45.36  -43.59  -42.76  -44.36  -46.03  -46.70  -46.63  -45.80  -45.08  -43.70  -42.84  -42.40  -42.38  -43.19  -43.94
   30.00  -54.42  -54.09  -54.38  -54.99  -54.10  -52.73  -52.68  -53.30  -53.82  -53.62  -53.48  -53.85  -53.27  -53.13  -52.89  -52.57  -51.96  -51.43  -50.74  -50.56  -50.97  -51.53  -51.68  -51.88
   50.00  -59.73  -59.77  -59.75  -59.78  -60.01  -59.89  -59.54  -59.21  -58.65  -58.00  -58.04  -57.84  -57.95  -57.96  -57.64  -57.01  -57.19  -57.36  -57.70  -57.53  -56.98  -56.66  -57.05  -57.13
   70.00  -61.84  -62.11  -61.97  -61.75  -60.69  -60.54  -61.12  -61.79  -62.15  -62.11  -61.10  -61.30  -61.11  -60.55  -60.41  -60.29  -60.31  -60.57  -60.58  -60.38  -60.65  -60.13  -59.63  -59.30
  100.00  -58.62  -59.07  -58.92  -58.60  -59.03  -59.30  -59.33  -58.93  -58.21  -57.69  -57.50  -58.29  -58.88  -58.85  -58.41  -58.14  -57.27  -56.98  -57.01  -57.36  -57.56  -57.98  -58.52  -58.26
  125.00  -57.32  -57.33  -57.27  -56.61  -56.22  -56.27  -56.45  -56.65  -56.89  -56.69  -56.11  -55.71  -56.06  -56.72  -56.92  -57.11  -56.80  -56.54  -55.95  -55.62  -55.50  -55.77  -55.73  -55.16
  150.00  -53.79  -53.83  -54.66  -54.99  -54.49  -54.21  -54.15  -54.13  -54.13  -54.41  -55.14  -55.22  -54.77  -54.37  -53.86  -53.95  -54.20  -54.77  -55.09  -55.00  -55.00  -54.90  -54.71  -54.93
  175.00  -54.11  -52.93  -53.03  -53.75  -53.65  -53.33  -53.35  -53.69  -53.87  -53.70  -53.55  -53.77  -53.92  -54.16  -54.05  -54.00  -53.95  -54.10  -54.42  -54.16  -53.91  -54.00  -53.58  -54.08
  200.00  -55.00  -54.60  -54.27  -54.51  -54.64  -54.16  -53.51  -53.19  -53.34  -53.66  -53.42  -53.42  -53.31  -53.61  -53.92  -54.19  -54.31  -54.14  -54.47  -55.03  -54.99  -55.12  -54.85  -55.61
  225.00  -54.52  -54.52  -54.23  -54.20  -54.57  -54.74  -54.47  -53.92  -53.44  -53.53  -52.88  -53.51  -54.03  -54.25  -55.20  -55.86  -57.34  -57.44  -56.63  -56.92  -56.77  -56.59  -56.47  -57.18
  250.00  -56.34  -56.32  -55.78  -55.43  -55.85  -56.39  -56.70  -56.81  -56.44  -56.06  -55.30  -55.47  -56.10  -56.51  -56.77  -56.76  -57.51  -58.14  -57.81  -57.40  -57.27  -56.90  -56.72  -56.86
  300.00  -51.60  -51.65  -51.80  -51.90  -51.94  -51.96  -52.02  -52.08  -52.09  -52.08  -52.55  -52.35  -52.06  -51.84  -51.43  -51.22  -51.06  -50.89  -51.04  -51.43  -51.60  -51.66  -51.49  -51.36
  350.00  -42.31  -42.33  -42.51  -42.61  -42.73  -42.87  -42.93  -42.96  -42.97  -43.00  -43.12  -43.05  -42.81  -42.62  -42.50  -42.40  -42.16  -41.96  -41.98  -42.11  -42.22  -42.32  -42.37  -42.44
  400.00  -34.15  -34.21  -34.38  -34.44  -34.50  -34.58  -34.66  -34.74  -34.73  -34.77  -34.73  -34.65  -34.60  -34.58  -34.52  -34.46  -34.25  -34.04  -34.14  -34.25  -34.28  -34.24  -34.60  -34.65
  450.00  -27.17  -27.31  -27.46  -27.52  -27.51  -27.60  -27.72  -27.83  -27.86  -27.77  -27.59  -27.52  -27.47  -27.46  -27.39  -27.26  -27.04  -26.91  -27.05  -27.25  -27.19  -27.13  -27.54  -27.47
  500.00  -21.34  -21.59  -21.82  -21.86  -21.69  -21.64  -21.66  -21.78  -21.99  -21.94  -21.56  -21.58  -21.62  -21.52  -21.41  -21.13  -20.96  -20.79  -20.97  -21.02  -21.11  -21.09  -21.57  -21.33
  550.00  -16.19  -16.66  -16.82  -16.86  -16.71  -16.62  -16.53  -16.54  -16.79  -16.86  -16.39  -16.41  -16.39  -16.28  -16.18  -16.08  -15.87  -15.67  -15.67  -15.67  -15.85  -15.91  -16.43  -16.11
  600.00  -11.66  -12.09  -12.19  -12.25  -12.21  -12.27  -12.20  -12.12  -12.26  -12.38  -12.05  -12.01  -12.01  -11.90  -11.72  -11.63  -11.47  -11.22  -11.19  -11.11  -11.34  -11.37  -11.92  -11.56
  650.00   -7.53   -7.85   -7.81   -7.87   -7.92   -8.16   -8.31   -8.22   -8.27   -8.37   -8.28   -8.22   -8.24   -8.01   -7.80   -7.61   -7.40   -7.24   -7.10   -7.17   -7.35   -7.34   -8.00   -7.65
  700.00   -4.03   -4.20   -3.95   -3.89   -4.07   -4.46   -4.73   -4.76   -4.82   -4.91   -4.84   -4.76   -4.67   -4.29   -4.02   -3.91   -3.77   -3.65   -3.63   -3.52   -3.76   -3.93   -4.13   -3.95
  750.00   -0.64   -0.79   -0.36   -0.21   -0.50   -1.04   -1.33   -1.31   -1.36   -1.35   -1.49   -1.32   -0.99   -0.82   -0.81   -0.75   -0.27   -0.28   -0.68   -0.41   -0.56   -0.98   -1.08   -0.90
  775.00    0.94    0.88    1.26    1.41    1.06    0.63    0.43    0.40    0.26    0.26    0.10    0.22    0.59    0.52    0.43    0.56    1.14    1.29    0.62    0.86    0.69    0.09    0.20    0.25
  800.00    2.69    2.60    2.82    2.93    2.67    2.30    1.97    2.07    1.89    1.95    1.61    1.60    2.02    2.20    2.14    2.14    2.58    3.02    2.13    1.97    1.95    1.52    1.92    2.01
  825.00    4.50    4.29    4.46    4.49    4.35    4.12    3.98    3.86    3.53    3.51    3.61    3.47    3.88    4.21    4.09    4.45    4.49    4.27    4.07    3.88    3.72    3.30    4.31    3.83
  850.00    6.17    5.82    5.90    5.99    5.89    5.75    5.61    5.33    5.02    4.99    5.02    5.22    5.62    5.95    6.11    6.50    6.65    6.15    6.19    5.82    5.62    5.26    6.15    5.38
  875.00    7.82    7.35    7.31    7.35    7.33    7.22    6.98    6.66    6.36    6.41    6.77    6.87    7.59    8.23    8.36    8.65    8.64    8.06    8.00    7.78    7.49    7.27    8.28    7.48
  900.00    9.63    9.29    9.19    9.11    9.01    8.84    8.54    8.04    7.59    7.70    8.41    9.08    9.95   10.52   10.69   10.97   10.72    9.72    9.56    9.58    9.48    9.30   10.29    9.47
  925.00   11.01   10.62   10.44   10.11    9.88    9.53    9.21    8.99    9.34   10.02   11.04   11.60   12.47   12.92   12.94   13.18   12.59   11.36   11.28   11.17   10.99   10.73   11.65   10.59
  950.00   12.63   12.26   12.15   12.02   11.86   11.64   11.29   10.80   10.52   11.19   12.16   12.72   13.56   14.00   14.13   14.41   13.95   12.78   12.75   12.67   12.56   12.39   13.34   12.48
  975.00   14.04   13.68   13.56   13.41   13.24   13.01   12.68   12.21   11.93   12.58   13.56   14.12   14.97   15.41   15.55   15.83   15.37   14.19   14.16   14.09   13.99   13.82   14.77   13.93
 1000.00   15.43   15.08   14.95   14.81   14.65   14.42   14.08   13.59   13.29   13.96   14.95   15.51   16.35   16.79   16.92   17.21   16.75   15.57   15.54   15.47   15.37   15.20   16.16   15.30
