#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -7.08   -8.45  -10.23  -11.79  -12.83  -13.96  -13.10  -12.05  -11.68  -11.86  -11.85  -10.45   -9.22   -9.36   -9.05   -9.43   -8.96   -8.59   -7.91   -7.36   -7.07   -7.62   -9.82  -11.06
    2.00   -6.86   -6.95   -7.80   -9.79  -10.35  -11.14  -11.35  -10.52   -9.28   -8.76  -10.24  -10.73   -9.46   -9.18   -8.12   -6.57   -5.03   -3.45   -2.60   -2.14   -2.64   -1.75   -1.78   -3.70
    3.00  -11.17  -10.75  -10.78  -11.53  -12.74  -14.52  -15.78  -16.50  -14.67  -12.14  -12.41  -13.51  -13.34  -13.54  -12.75  -12.17  -12.67  -13.12  -13.23  -12.84  -11.78  -10.50   -9.05   -7.01
   10.00  -38.46  -37.46  -37.86  -37.68  -37.06  -36.75  -36.17  -36.10  -36.30  -37.15  -37.86  -38.07  -36.26  -33.80  -33.00  -33.21  -33.90  -34.98  -35.87  -36.40  -37.46  -38.19  -37.43  -36.81
   20.00  -45.72  -46.17  -46.94  -46.96  -46.31  -46.35  -46.61  -46.47  -45.75  -45.36  -45.76  -46.11  -46.53  -46.73  -47.06  -46.92  -46.54  -45.77  -45.64  -45.85  -45.71  -45.72  -46.00  -45.63
   30.00  -50.69  -50.94  -51.10  -51.27  -51.13  -51.46  -51.49  -51.50  -51.52  -51.57  -50.60  -50.30  -50.39  -50.64  -51.09  -51.24  -51.01  -50.73  -50.66  -51.00  -50.66  -50.35  -50.76  -50.62
   50.00  -53.16  -53.14  -53.10  -53.44  -53.48  -53.56  -53.70  -53.84  -53.51  -53.21  -53.00  -53.06  -53.45  -53.66  -53.85  -54.21  -54.61  -54.86  -54.49  -53.89  -53.68  -53.53  -53.58  -53.90
   70.00  -52.82  -53.09  -53.04  -52.93  -53.04  -53.04  -53.07  -53.41  -53.61  -53.74  -54.10  -53.90  -53.82  -54.18  -54.21  -54.02  -53.91  -54.35  -54.56  -54.52  -54.88  -55.04  -55.30  -55.68
  100.00  -53.89  -54.29  -54.69  -54.69  -54.91  -54.92  -54.65  -54.54  -54.66  -54.82  -55.21  -55.52  -56.14  -56.88  -57.32  -57.38  -57.22  -57.48  -58.15  -58.67  -59.12  -59.06  -58.76  -58.37
  125.00  -51.90  -51.85  -51.96  -51.81  -51.82  -52.12  -52.38  -52.50  -52.63  -52.82  -53.47  -53.79  -53.97  -54.55  -55.50  -56.63  -57.50  -57.94  -58.55  -59.22  -59.81  -60.34  -61.17  -61.35
  150.00  -49.91  -49.37  -49.04  -48.95  -49.05  -49.38  -49.82  -50.13  -50.32  -50.42  -50.44  -50.78  -51.17  -52.56  -53.81  -54.73  -56.26  -57.52  -58.22  -58.61  -58.89  -59.31  -59.07  -59.33
  175.00  -48.06  -47.84  -47.53  -47.28  -47.22  -47.23  -47.17  -47.33  -47.37  -47.45  -47.67  -48.22  -48.99  -50.29  -51.95  -53.78  -54.51  -54.72  -55.18  -55.99  -56.83  -57.59  -57.74  -58.00
  200.00  -48.41  -48.07  -47.50  -46.80  -46.07  -45.77  -45.40  -45.22  -45.27  -45.38  -45.57  -46.70  -47.69  -49.23  -51.18  -51.83  -52.11  -52.81  -53.32  -53.79  -54.21  -54.27  -54.44  -54.41
  225.00  -53.01  -51.67  -50.37  -48.77  -46.87  -45.44  -44.75  -44.26  -44.01  -44.47  -44.27  -45.31  -46.77  -47.85  -48.17  -48.38  -49.69  -50.65  -51.22  -51.43  -51.31  -51.16  -51.16  -51.03
