#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -12.32  -14.71  -15.67  -15.93  -16.94  -16.88  -16.91  -16.20  -15.51  -14.57  -13.14  -12.22  -11.02   -9.87  -10.60  -10.92  -10.98  -10.17  -12.16  -12.71  -11.07   -9.52   -9.37   -8.81
    2.00  -15.52  -15.95  -15.82  -14.41  -14.91  -16.48  -17.81  -18.83  -18.04  -18.27  -17.31  -14.95  -14.35  -15.04  -14.86  -14.69  -15.50  -15.94  -14.82  -15.28  -15.52  -15.78  -14.47  -14.48
    3.00  -22.77  -22.56  -23.69  -24.63  -25.38  -26.05  -25.13  -25.72  -25.45  -23.94  -25.79  -26.21  -25.42  -25.05  -24.32  -23.05  -23.29  -23.19  -23.30  -23.16  -23.46  -24.32  -24.65  -24.27
   10.00  -46.76  -46.16  -45.26  -45.47  -45.98  -45.48  -45.81  -46.47  -46.35  -46.44  -47.08  -47.34  -45.45  -44.59  -44.45  -43.99  -44.33  -44.76  -45.35  -46.57  -47.14  -46.96  -45.24  -43.87
   20.00  -53.94  -54.62  -55.10  -55.37  -55.22  -55.50  -54.98  -55.05  -55.09  -54.69  -54.64  -54.49  -54.32  -54.21  -54.18  -54.50  -54.60  -54.22  -54.09  -54.12  -54.37  -54.97  -55.42  -55.60
   30.00  -57.72  -57.59  -57.87  -58.53  -58.82  -58.98  -58.47  -57.91  -58.20  -58.68  -58.75  -59.06  -59.40  -59.73  -59.83  -59.31  -59.59  -59.54  -58.89  -58.43  -58.14  -58.25  -57.98  -58.16
   50.00  -62.74  -62.66  -62.80  -62.83  -62.79  -62.79  -63.07  -63.07  -62.83  -62.90  -62.81  -62.95  -62.79  -62.45  -62.42  -62.30  -62.05  -62.20  -62.31  -62.19  -61.90  -61.82  -62.33  -62.80
   70.00  -61.92  -62.01  -62.16  -62.30  -62.42  -62.31  -62.45  -62.88  -62.90  -62.76  -62.23  -62.46  -62.85  -63.24  -63.53  -63.75  -63.40  -62.88  -62.95  -63.37  -63.52  -63.65  -64.43  -64.63
  100.00  -65.67  -65.93  -66.30  -66.54  -66.72  -66.68  -66.60  -66.58  -66.61  -66.88  -67.42  -68.37  -68.81  -69.09  -69.42  -69.51  -70.08  -70.39  -70.13  -69.85  -69.83  -69.81  -69.83  -69.66
  125.00  -67.27  -68.06  -69.20  -70.33  -71.32  -71.81  -71.45  -71.10  -70.82  -70.32  -69.39  -69.22  -68.93  -68.77  -69.32  -69.81  -70.20  -70.88  -71.54  -71.89  -71.88  -71.85  -71.45  -71.60
  150.00  -70.76  -71.10  -71.20  -70.99  -69.70  -69.08  -69.32  -69.40  -69.85  -70.51  -71.82  -72.78  -73.47  -73.47  -72.92  -72.44  -72.33  -72.15  -71.92  -71.86  -71.90  -71.94  -72.17  -71.98
  175.00  -67.04  -66.89  -66.94  -66.07  -65.50  -66.47  -66.85  -66.92  -66.73  -66.42  -66.45  -66.23  -66.14  -66.05  -65.81  -65.52  -65.37  -65.29  -65.07  -64.89  -64.87  -64.98  -64.99  -65.23
  200.00  -60.05  -60.05  -60.03  -59.82  -60.41  -60.35  -59.99  -59.83  -59.68  -59.52  -59.34  -59.16  -59.06  -58.94  -58.73  -58.46  -58.29  -58.22  -58.19  -58.01  -57.84  -57.87  -58.09  -58.22
  225.00  -53.81  -53.59  -53.34  -53.49  -53.99  -53.90  -53.62  -53.46  -53.47  -53.40  -52.70  -52.52  -52.39  -52.27  -52.10  -51.95  -51.76  -51.70  -51.78  -51.80  -51.78  -51.76  -51.58  -51.50
  250.00  -47.97  -47.58  -47.27  -47.70  -47.82  -47.49  -47.55  -47.40  -47.44  -47.46  -46.90  -46.62  -46.53  -46.31  -46.19  -46.06  -45.74  -45.80  -45.89  -45.92  -45.89  -45.80  -45.46  -45.44
  300.00  -36.84  -37.05  -37.05  -36.50  -36.67  -36.74  -36.45  -36.65  -36.59  -36.44  -36.52  -36.29  -36.15  -36.10  -36.11  -36.14  -36.11  -35.98  -35.85  -35.68  -35.52  -35.55  -35.28  -35.10
  350.00  -28.01  -27.90  -27.82  -27.82  -27.61  -27.53  -27.61  -27.64  -27.51  -27.24  -27.44  -27.32  -27.22  -27.34  -27.32  -27.29  -27.23  -27.15  -27.17  -27.15  -27.06  -26.98  -27.52  -27.78
  400.00  -20.69  -20.74  -20.32  -20.36  -20.03  -20.06  -20.02  -20.16  -20.25  -20.32  -20.23  -20.12  -19.84  -19.74  -19.56  -19.51  -19.52  -19.54  -19.61  -19.60  -19.51  -19.53  -19.86  -20.07
