#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -15.01  -15.58  -16.14  -16.61  -14.25  -13.81  -14.22  -12.29  -11.99  -12.71  -12.28  -11.74  -12.99  -13.30  -12.99  -10.65   -9.45   -9.60   -8.93   -9.03   -9.53  -10.93  -12.14  -11.60
    2.00  -10.05  -11.50  -13.86  -15.35  -17.63  -18.36  -17.99  -16.79  -15.37  -14.60  -14.92  -12.65  -11.49  -10.68  -11.48  -12.45  -14.19  -13.01  -11.38   -9.22  -10.48   -8.78   -9.19  -11.35
    3.00  -13.77  -15.00  -16.00  -16.61  -18.69  -19.39  -20.85  -21.79  -21.79  -21.39  -20.67  -20.38  -19.34  -17.26  -16.13  -14.66  -15.49  -17.52  -17.95  -17.78  -17.67  -17.76  -14.87  -16.89
   10.00  -39.74  -39.52  -39.11  -39.01  -39.34  -39.63  -39.59  -40.14  -40.43  -41.92  -41.53  -38.53  -39.00  -39.81  -39.77  -39.02  -39.45  -39.06  -39.91  -41.17  -41.36  -39.84  -40.31  -41.52
   20.00  -47.05  -46.84  -46.33  -46.76  -47.07  -46.82  -46.71  -46.15  -45.02  -45.35  -45.52  -45.86  -47.14  -47.22  -46.67  -46.80  -46.40  -45.72  -45.59  -45.31  -45.63  -45.86  -45.76  -45.75
   30.00  -50.40  -50.90  -50.87  -50.51  -50.33  -50.64  -50.66  -50.48  -50.89  -50.78  -50.82  -50.20  -49.50  -49.41  -49.90  -50.32  -50.84  -50.45  -50.41  -50.38  -50.22  -50.22  -50.01  -50.19
   50.00  -54.65  -54.69  -54.76  -55.09  -55.47  -55.11  -54.88  -55.16  -55.03  -54.79  -55.19  -55.13  -55.20  -54.85  -54.51  -54.49  -54.95  -55.39  -55.07  -54.60  -54.05  -53.82  -54.17  -54.98
   70.00  -56.74  -56.36  -56.50  -56.89  -57.53  -57.63  -56.74  -56.20  -56.21  -56.32  -55.94  -55.85  -56.21  -56.39  -56.34  -56.59  -56.81  -56.86  -56.96  -57.16  -57.25  -56.94  -55.88  -55.14
  100.00  -57.46  -57.99  -58.19  -58.10  -57.91  -58.09  -57.69  -56.72  -56.47  -56.62  -56.66  -56.85  -57.40  -57.80  -57.90  -57.22  -56.84  -56.57  -56.56  -56.69  -57.00  -56.99  -57.22  -56.80
  125.00  -57.97  -57.90  -57.71  -57.76  -57.77  -58.14  -58.74  -58.80  -58.35  -58.00  -57.71  -57.26  -56.91  -57.09  -57.65  -57.35  -57.14  -57.18  -57.14  -56.99  -57.17  -57.14  -56.76  -56.64
  150.00  -57.71  -57.73  -57.50  -57.16  -56.70  -56.30  -56.43  -56.67  -56.57  -56.34  -56.52  -56.29  -55.57  -55.25  -55.56  -55.61  -55.41  -55.63  -55.75  -55.85  -55.97  -56.03  -55.60  -55.37
  175.00  -58.11  -58.40  -58.51  -58.29  -58.04  -57.52  -57.07  -57.02  -56.76  -56.14  -56.14  -55.51  -54.32  -53.67  -53.85  -55.06  -55.47  -55.99  -56.11  -56.14  -56.32  -56.64  -56.84  -56.67
  200.00  -58.39  -58.42  -58.58  -58.55  -58.53  -58.63  -58.75  -58.77  -58.42  -57.77  -57.11  -55.83  -54.54  -53.37  -52.94  -54.17  -55.32  -56.09  -56.77  -57.11  -57.47  -57.63  -57.95  -58.52
  225.00  -54.27  -54.27  -54.37  -54.44  -54.43  -54.43  -54.51  -54.62  -54.68  -54.60  -54.45  -53.95  -53.32  -52.39  -51.81  -52.21  -52.94  -53.62  -54.08  -54.40  -54.42  -54.37  -54.13  -53.94
