#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.44  -17.88  -17.40  -17.39  -17.92  -18.30  -17.89  -17.18  -15.77  -14.46  -12.41  -13.43  -13.67  -14.27  -14.17  -13.67  -14.11  -15.01  -15.52  -14.00  -12.58  -11.86  -11.91  -10.69
    2.00  -15.38  -17.03  -18.07  -17.85  -17.60  -17.11  -16.18  -16.99  -18.11  -17.91  -16.92  -15.86  -11.66   -9.91   -9.71   -9.54  -10.90  -12.81  -15.89  -16.53  -15.02  -14.13  -13.63  -13.36
    3.00  -30.22  -31.55  -32.27  -32.32  -32.32  -32.36  -31.63  -29.97  -29.77  -29.52  -28.99  -29.18  -29.00  -28.58  -28.49  -27.15  -26.50  -26.28  -28.14  -29.46  -29.03  -29.69  -30.00  -30.30
   10.00  -57.87  -57.95  -58.25  -57.82  -57.35  -57.09  -56.92  -56.99  -56.82  -56.42  -55.44  -55.21  -55.89  -56.91  -57.57  -58.26  -58.45  -57.40  -56.54  -56.32  -56.11  -55.76  -55.77  -56.20
   20.00  -61.63  -62.07  -62.35  -61.52  -61.15  -61.13  -60.99  -61.11  -60.79  -60.01  -60.39  -61.51  -61.10  -60.65  -61.04  -61.21  -61.73  -61.73  -61.68  -61.85  -61.85  -60.61  -59.58  -59.18
   30.00  -59.16  -59.27  -60.77  -61.65  -61.73  -61.67  -61.86  -62.24  -62.36  -61.89  -60.88  -60.88  -61.73  -62.03  -62.42  -62.08  -61.70  -61.89  -62.15  -62.05  -61.93  -62.84  -63.80  -63.51
   50.00  -62.64  -62.74  -61.77  -61.29  -61.25  -61.41  -61.14  -60.39  -60.60  -61.22  -61.66  -61.03  -60.54  -61.11  -61.21  -61.45  -61.62  -61.87  -61.59  -61.70  -62.26  -62.41  -62.15  -62.63
   70.00  -59.17  -59.73  -60.22  -60.52  -60.34  -60.24  -60.46  -60.22  -59.54  -59.76  -60.63  -61.26  -61.50  -61.54  -61.32  -60.87  -60.64  -60.66  -60.93  -61.03  -61.11  -61.48  -61.45  -61.33
  100.00  -56.95  -56.64  -56.66  -56.81  -57.11  -57.08  -57.32  -58.07  -58.11  -57.61  -57.50  -57.20  -57.42  -57.61  -58.31  -59.12  -59.41  -59.35  -59.09  -59.16  -59.71  -59.81  -60.15  -60.45
  125.00  -55.30  -55.14  -54.79  -54.66  -54.73  -54.91  -54.86  -55.33  -55.86  -55.89  -56.18  -56.09  -56.04  -55.82  -55.61  -56.10  -56.38  -56.56  -56.79  -56.49  -56.81  -57.32  -57.78  -58.03
  150.00  -54.15  -54.22  -54.02  -53.62  -53.49  -53.60  -53.87  -53.84  -54.37  -54.70  -55.31  -55.18  -54.96  -54.43  -53.66  -53.66  -53.94  -53.93  -54.54  -54.93  -54.63  -54.93  -55.76  -56.11
  175.00  -52.26  -52.32  -52.54  -52.42  -52.52  -52.29  -52.23  -52.06  -52.30  -52.79  -52.59  -52.14  -51.89  -51.95  -51.82  -51.94  -52.65  -52.97  -53.51  -54.12  -53.18  -52.98  -54.01  -55.55
  200.00  -51.17  -51.11  -51.32  -51.24  -51.03  -51.30  -51.13  -51.13  -50.83  -50.96  -50.29  -50.03  -50.14  -50.60  -50.95  -50.98  -51.62  -52.17  -52.63  -52.95  -52.98  -53.84  -55.59  -58.23
  225.00  -50.24  -50.20  -50.24  -50.51  -50.27  -50.70  -50.87  -50.70  -50.03  -49.26  -49.16  -49.58  -49.94  -49.95  -50.27  -50.13  -50.24  -50.83  -51.48  -51.77  -53.74  -55.16  -56.55  -56.83
  250.00  -49.21  -49.46  -49.62  -49.92  -49.97  -50.12  -50.57  -50.29  -49.88  -49.09  -49.08  -49.93  -50.48  -49.81  -49.56  -49.46  -49.45  -49.97  -50.41  -50.93  -52.25  -52.64  -53.55  -54.16
  300.00  -51.59  -51.73  -51.29  -51.35  -51.14  -51.92  -52.99  -53.36  -53.78  -54.00  -53.40  -52.51  -50.94  -49.45  -48.54  -47.58  -46.89  -46.62  -46.48  -46.37  -46.18  -46.00  -45.84  -45.90
  350.00  -51.95  -52.18  -52.40  -52.26  -52.31  -51.96  -51.40  -51.09  -50.94  -50.92  -50.79  -50.70  -49.59  -50.24  -48.32  -45.91  -44.14  -42.93  -42.33  -41.37  -40.42  -39.91  -39.45  -38.48
  400.00  -43.87  -43.94  -44.14  -44.32  -44.46  -44.12  -43.58  -43.20  -42.92  -42.66  -42.70  -42.72  -42.86  -43.38  -43.74  -43.88  -42.34  -41.74  -41.44  -40.80  -39.20  -37.13  -34.35  -32.46
  450.00  -37.11  -37.10  -37.09  -36.95  -36.92  -36.94  -36.42  -36.08  -36.09  -36.23  -36.10  -35.98  -36.44  -36.88  -37.48  -37.75  -38.33  -38.10  -37.68  -37.13  -36.48  -35.57  -33.27  -29.58
  500.00  -30.94  -30.78  -30.74  -30.59  -30.41  -30.24  -29.81  -29.62  -29.80  -29.92  -29.98  -30.22  -30.86  -31.19  -31.92  -32.03  -32.21  -32.11  -31.70  -31.35  -30.85  -30.37  -29.70  -28.83
  550.00  -24.95  -24.79  -24.73  -24.55  -24.49  -24.27  -24.00  -24.14  -24.29  -24.38  -24.48  -24.91  -25.57  -25.79  -26.40  -26.89  -26.92  -26.39  -25.86  -25.58  -25.29  -25.04  -24.43  -24.67
  600.00  -19.40  -19.28  -19.21  -19.07  -19.15  -19.05  -19.08  -19.39  -19.41  -19.46  -19.63  -20.14  -20.51  -20.81  -21.43  -22.14  -22.20  -21.55  -20.81  -20.52  -20.45  -20.36  -19.72  -19.79
  650.00  -14.55  -14.49  -14.32  -14.31  -14.53  -14.49  -14.76  -15.10  -14.98  -15.05  -15.21  -15.67  -15.82  -16.06  -16.85  -17.52  -17.60  -17.21  -16.57  -16.20  -16.31  -16.39  -15.76  -15.72
  700.00  -10.62  -10.61  -10.51  -10.63  -10.82  -10.76  -10.99  -11.15  -10.93  -11.00  -11.08  -11.46  -11.47  -11.71  -12.48  -13.05  -13.23  -13.13  -12.76  -12.44  -12.52  -12.65  -12.11  -11.98
  750.00   -7.41   -7.52   -7.55   -7.71   -7.74   -7.58   -7.48   -7.47   -7.22   -7.29   -7.22   -7.55   -7.64   -7.99   -8.46   -9.01   -9.12   -9.30   -9.24   -9.03   -8.90   -9.00   -8.60   -8.44
  775.00   -6.04   -6.10   -6.14   -6.24   -6.19   -5.96   -5.78   -5.80   -5.52   -5.51   -5.42   -5.73   -6.00   -6.45   -6.70   -7.20   -7.28   -7.53   -7.56   -7.41   -7.22   -7.24   -6.90   -6.70
  800.00   -4.71   -4.70   -4.67   -4.71   -4.62   -4.36   -4.22   -4.26   -3.96   -3.91   -3.66   -4.00   -4.46   -4.93   -5.20   -5.60   -5.63   -5.88   -5.93   -5.82   -5.62   -5.57   -5.20   -5.05
  825.00   -3.10   -3.21   -3.18   -3.16   -3.05   -2.85   -2.83   -2.83   -2.53   -2.40   -2.15   -2.44   -2.85   -3.28   -3.76   -4.09   -4.06   -4.32   -4.36   -4.25   -4.11   -3.91   -3.51   -3.45
  850.00   -1.21   -1.44   -1.66   -1.61   -1.57   -1.61   -1.57   -1.55   -1.40   -1.19   -0.84   -1.01   -1.21   -1.65   -2.06   -2.42   -2.37   -2.50   -2.58   -2.43   -2.40   -2.32   -1.82   -1.95
  875.00    0.96    0.51    0.16   -0.05   -0.11   -0.21    0.14   -0.02   -0.09   -0.19    0.32    0.29    0.51    0.14   -0.26   -0.62   -0.55   -0.54   -0.77   -0.77   -0.74   -0.67   -0.19   -0.35
  900.00    3.16    2.51    2.03    1.78    1.59    1.56    1.87    1.72    1.34    0.89    1.52    1.69    2.31    1.88    1.48    1.16    1.28    1.31    0.95    0.97    0.86    0.86    1.24    1.23
  925.00    5.07    4.45    3.86    3.48    3.34    3.35    3.45    3.29    2.80    2.24    3.01    2.91    3.84    3.67    3.12    3.03    3.17    3.41    2.83    2.78    2.63    2.63    2.90    3.06
  950.00    5.82    5.21    4.82    4.77    4.71    4.68    4.65    4.53    4.37    4.25    4.77    4.70    5.49    5.69    4.87    4.93    5.18    5.32    4.67    4.72    4.63    4.58    4.87    4.94
  975.00    8.43    7.82    7.20    6.84    6.65    6.67    6.65    6.44    6.08    5.93    6.27    6.21    7.12    7.24    6.52    6.58    6.87    7.05    6.41    6.43    6.31    6.34    6.56    6.67
 1000.00    9.82    9.21    8.58    8.19    7.97    7.97    7.95    7.75    7.43    7.36    7.93    7.97    8.93    9.02    8.28    8.32    8.61    8.82    8.16    8.17    8.11    8.05    8.26    8.38
