#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -55.63  -55.98  -56.75  -57.35  -57.37  -57.47  -58.02  -58.72  -59.16  -59.38  -61.49  -62.50  -63.27  -63.42  -63.19  -62.84  -62.51  -62.04  -62.12  -62.50  -62.74  -62.71  -62.13  -62.50
  200.00  -56.77  -57.11  -57.42  -57.80  -57.87  -57.48  -56.97  -57.05  -57.53  -58.25  -59.99  -60.32  -60.33  -60.21  -59.82  -59.33  -59.07  -58.81  -58.64  -58.68  -58.79  -58.92  -58.96  -59.34
  225.00  -55.36  -55.09  -54.81  -54.53  -54.37  -54.24  -54.09  -54.05  -54.10  -54.45  -55.35  -54.96  -54.35  -54.18  -53.99  -53.81  -53.95  -53.95  -53.87  -53.88  -53.95  -54.10  -54.51  -54.42
  250.00  -50.44  -50.34  -50.10  -49.68  -49.56  -49.75  -49.90  -49.79  -49.49  -49.53  -49.72  -49.43  -48.89  -48.63  -48.58  -48.58  -48.71  -48.92  -48.99  -49.03  -48.99  -48.81  -49.15  -49.15
  300.00  -40.35  -40.27  -40.21  -40.17  -40.09  -40.09  -40.09  -39.95  -39.65  -39.44  -39.08  -39.03  -39.05  -38.95  -38.75  -38.60  -38.68  -38.79  -38.56  -38.37  -38.39  -38.52  -39.10  -39.30
  350.00  -31.02  -30.81  -30.73  -30.82  -30.77  -30.63  -30.67  -30.80  -30.79  -30.60  -29.79  -29.61  -29.47  -29.55  -29.68  -29.73  -29.71  -29.69  -29.71  -29.69  -29.71  -29.78  -29.90  -30.20
  400.00  -23.27  -23.22  -23.27  -23.40  -23.51  -23.53  -23.49  -23.41  -23.21  -22.87  -22.03  -21.94  -21.86  -21.79  -21.77  -21.62  -21.33  -21.16  -21.23  -21.55  -21.97  -22.21  -22.02  -21.93
  450.00  -16.96  -16.82  -16.69  -16.72  -16.79  -16.80  -16.76  -16.68  -16.45  -16.00  -14.87  -14.61  -14.65  -14.66  -14.51  -14.30  -14.12  -14.05  -14.32  -14.96  -15.52  -15.67  -15.40  -15.19
  500.00  -11.03  -10.89  -10.81  -10.99  -11.22  -11.18  -10.97  -10.83  -10.72  -10.51   -9.16   -8.67   -8.44   -8.32   -8.36   -8.44   -8.41   -8.51   -9.05   -9.54   -9.69   -9.65   -9.40   -9.49
  550.00   -5.85   -5.78   -5.75   -6.06   -6.34   -6.16   -5.85   -5.69   -5.63   -5.61   -4.72   -4.31   -3.91   -3.81   -4.05   -4.30   -4.42   -4.53   -4.80   -4.89   -4.72   -4.69   -4.60   -5.07
  600.00   -1.90   -1.76   -1.65   -1.85   -1.96   -1.66   -1.40   -1.32   -1.37   -1.42   -0.70   -0.34   -0.13   -0.23   -0.63   -0.74   -0.67   -0.55   -0.53   -0.39   -0.16   -0.20   -0.50   -1.09
  650.00    1.76    1.92    2.08    2.01    1.95    2.16    2.05    1.73    1.50    1.55    2.52    3.01    3.13    2.95    2.77    2.95    3.17    3.41    3.68    4.04    4.31    4.31    3.96    3.55
  700.00    5.24    5.29    5.44    5.49    5.53    5.60    5.25    4.85    4.73    4.92    5.74    6.12    6.15    6.18    6.45    6.88    7.18    7.44    7.72    8.11    8.26    8.13    8.01    7.81
  750.00    8.66    8.64    8.71    8.69    8.66    8.66    8.27    8.04    8.08    8.37    9.26    9.36    9.15    9.37    9.85   10.37   10.67   10.76   10.87   11.00   10.71   10.12   10.26   10.52
  775.00   10.02    9.96   10.01    9.92    9.87    9.92    9.67    9.55    9.64    9.96   10.76   10.71   10.43   10.74   11.20   11.63   11.82   11.73   11.68   11.56   10.86    9.96   10.42   11.08
  800.00   11.20   11.10   11.10   11.01   11.00   11.13   10.95   10.81   10.98   11.36   11.94   11.71   11.37   11.69   12.11   12.47   12.42   12.06   11.87   11.43   10.22    9.08    9.95   10.93
  825.00   12.13   12.11   12.04   11.89   11.94   12.09   11.86   11.74   12.04   12.41   12.54   12.24   11.89   12.11   12.48   12.76   12.52   11.85   11.41   10.63    9.51    8.70    9.50   10.45
  850.00   13.09   13.20   13.16   12.94   12.94   13.03   12.65   12.38   12.73   12.87   12.51   12.33   12.30   12.58   12.98   12.94   12.34   11.40   10.90   10.36    9.88    9.76   10.25   10.63
  875.00   14.43   14.46   14.42   14.15   14.06   13.95   13.22   12.57   12.95   12.82   11.95   11.95   12.28   12.66   13.10   13.02   12.16   11.28   10.89   10.86   11.13   11.56   11.85   11.59
  900.00   15.87   15.67   15.26   14.76   14.62   14.53   13.48   12.54   12.84   12.53   11.32   11.66   12.06   11.49   11.43   11.28   10.93   10.75   11.09   11.99   12.84   13.20   13.36   12.84
  925.00   16.65   16.33   15.75   15.08   14.74   14.49   13.55   12.64   12.63   12.69   12.22   12.34   12.43   12.50   12.40   12.27   12.05   12.28   12.76   13.20   13.77   14.08   14.49   14.11
  950.00   16.81   16.54   16.08   15.61   15.23   14.84   14.05   13.68   13.81   13.85   13.53   13.57   13.49   13.53   13.64   13.72   13.74   14.17   14.67   14.90   14.92   15.05   15.47   15.28
  975.00   17.69   17.44   17.11   16.67   16.19   15.75   15.30   15.20   15.22   15.49   15.17   15.03   14.99   15.34   15.41   15.42   15.37   15.64   15.97   16.09   16.19   16.42   16.88   16.72
 1000.00   18.81   18.70   18.45   18.11   17.65   17.28   16.96   16.83   16.89   17.14   16.76   16.64   16.62   16.96   17.03   17.07   17.06   17.34   17.58   17.61   17.63   17.84   18.32   18.27
