#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -28.21  -28.59  -29.37  -30.15  -30.46  -30.93  -31.88  -30.90  -30.45  -29.78  -27.63  -27.83  -27.44  -27.18  -28.04  -26.93  -25.67  -25.69  -25.80  -26.58  -27.55  -27.70  -27.75  -27.79
    2.00  -24.46  -24.43  -25.08  -25.12  -24.81  -23.62  -23.61  -24.10  -24.67  -24.48  -23.20  -22.41  -21.14  -19.35  -19.60  -19.97  -19.47  -18.61  -18.19  -17.38  -17.62  -18.04  -18.05  -17.84
    3.00  -21.30  -22.39  -23.70  -24.64  -24.85  -24.30  -24.36  -25.41  -26.61  -27.20  -27.83  -26.95  -26.64  -24.67  -23.98  -24.66  -24.78  -24.44  -23.03  -21.10  -20.22  -20.53  -22.50  -22.85
   10.00  -44.86  -45.88  -46.45  -47.43  -47.69  -47.29  -47.33  -47.46  -46.83  -46.80  -47.36  -46.11  -45.48  -46.06  -48.15  -49.77  -50.59  -50.77  -50.93  -50.96  -51.16  -51.76  -52.22  -52.66
   20.00  -57.92  -58.08  -58.64  -59.24  -59.51  -59.56  -59.65  -59.63  -60.07  -59.68  -58.96  -59.36  -59.21  -58.16  -58.35  -58.82  -59.23  -58.92  -59.18  -60.31  -61.17  -61.50  -61.61  -61.30
   30.00  -61.91  -62.32  -62.33  -62.76  -63.33  -63.62  -63.70  -63.18  -63.15  -62.90  -62.70  -63.26  -63.82  -64.10  -63.61  -63.13  -63.44  -63.94  -64.27  -64.12  -64.23  -64.54  -64.28  -63.85
   50.00  -62.57  -63.06  -63.49  -63.28  -63.22  -63.13  -63.59  -63.97  -64.24  -63.95  -62.97  -62.30  -62.01  -62.71  -63.00  -63.23  -63.25  -63.04  -62.86  -62.79  -62.84  -62.87  -63.65  -64.65
   70.00  -63.01  -62.36  -62.13  -61.88  -61.51  -61.45  -61.78  -61.87  -62.05  -62.30  -62.31  -61.36  -60.84  -60.53  -60.46  -60.56  -60.63  -60.62  -60.24  -60.13  -59.89  -59.70  -58.99  -59.44
  100.00  -61.36  -61.22  -61.21  -60.94  -60.40  -60.01  -60.06  -60.09  -59.65  -58.96  -59.06  -58.87  -58.58  -58.47  -58.33  -58.04  -57.98  -58.03  -58.21  -58.26  -58.01  -57.64  -57.74  -58.12
  125.00  -60.90  -60.13  -59.19  -58.42  -57.84  -58.21  -58.99  -59.41  -59.31  -58.83  -57.11  -56.15  -56.13  -55.82  -56.31  -56.21  -56.18  -56.34  -56.69  -56.86  -57.01  -57.23  -57.15  -57.07
  150.00  -60.11  -60.45  -60.18  -59.79  -59.67  -59.68  -58.75  -57.42  -56.54  -55.83  -55.40  -54.99  -55.53  -55.27  -54.68  -54.71  -54.92  -54.89  -55.12  -55.45  -55.34  -55.71  -55.88  -55.79
