#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.20  -13.85  -13.23  -11.92  -11.54  -11.49  -11.37  -11.43  -11.69  -12.00  -11.03  -10.65  -10.49  -11.41  -12.55  -13.15  -14.32  -15.45  -16.25  -15.95  -16.49  -16.52  -15.19  -15.28
    2.00    1.37   -0.69   -2.69   -5.36   -7.68   -9.82  -11.50  -12.21  -12.46   -9.95   -4.78   -0.05    2.59    3.21    2.28    2.09    1.06   -0.69   -1.42    0.66    1.44    1.84    0.94    0.88
    3.00   -1.15   -0.72    0.59    1.79    1.12   -0.09   -1.15   -2.23   -4.58   -6.99   -7.56   -7.78   -8.02   -7.87   -7.79   -7.05   -6.33   -5.25   -4.48   -0.90    1.86    3.63    3.08    3.50
   10.00  -52.16  -52.89  -53.08  -53.68  -52.91  -52.72  -52.58  -53.81  -55.32  -53.80  -52.68  -52.99  -53.11  -52.71  -52.22  -52.28  -52.75  -52.88  -52.82  -51.92  -52.71  -53.40  -54.15  -54.87
   20.00  -61.57  -62.03  -62.87  -63.60  -64.53  -64.69  -64.60  -63.36  -61.74  -60.78  -60.13  -60.44  -60.93  -61.10  -61.45  -61.96  -62.73  -62.92  -61.76  -60.61  -61.94  -62.59  -61.15  -61.35
   30.00  -64.42  -64.07  -63.51  -62.68  -62.37  -62.51  -62.77  -63.44  -64.35  -64.37  -64.51  -64.06  -64.15  -64.48  -64.68  -64.53  -63.90  -63.85  -64.57  -63.95  -62.06  -61.98  -63.41  -63.68
   50.00  -63.80  -64.70  -65.39  -65.72  -65.70  -65.25  -65.01  -64.67  -64.38  -63.97  -63.84  -63.88  -63.93  -64.12  -64.41  -64.71  -64.88  -64.65  -64.39  -64.52  -64.52  -63.99  -62.95  -63.04
   70.00  -64.03  -63.60  -63.50  -63.66  -64.11  -64.39  -64.45  -64.60  -64.92  -65.34  -64.85  -64.33  -63.84  -63.60  -63.54  -63.78  -64.06  -64.16  -64.01  -63.88  -64.37  -64.90  -64.98  -64.46
  100.00  -65.66  -65.83  -66.10  -66.30  -66.11  -66.09  -66.00  -65.54  -64.94  -64.59  -64.80  -65.03  -65.20  -65.31  -65.04  -64.65  -64.51  -64.49  -64.63  -64.60  -64.59  -64.73  -65.14  -65.45
  125.00  -64.24  -64.55  -65.12  -65.68  -65.53  -64.99  -64.84  -65.04  -65.26  -65.19  -65.11  -65.28  -65.88  -66.52  -66.97  -66.79  -66.61  -66.48  -66.12  -65.64  -65.18  -64.74  -64.97  -64.74
