#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  600.00   -8.57   -8.62   -8.45   -8.50   -8.68   -8.83   -8.83   -8.55   -8.44   -8.48   -8.50   -8.15   -7.79   -7.63   -7.58   -7.27   -7.23   -7.12   -7.24   -6.96   -7.19   -7.52   -7.91   -7.84
  650.00   -4.65   -4.71   -4.48   -4.46   -4.55   -4.73   -4.85   -4.74   -4.69   -4.72   -4.45   -3.99   -3.73   -3.48   -3.20   -2.94   -2.90   -2.93   -3.18   -2.87   -2.87   -3.27   -3.92   -4.00
  700.00   -0.16   -0.27   -0.23   -0.18   -0.15   -0.21   -0.32   -0.39   -0.43   -0.44   -0.33    0.03    0.41    0.34    0.13    0.36    0.41    0.37    0.28    0.35    0.69    0.67    0.77    0.48
  750.00    4.75    4.52    4.33    4.25    4.21    4.20    4.17    4.20    4.21    4.19    4.48    4.49    4.28    4.52    4.98    5.32    5.59    5.60    5.49    5.11    5.07    5.02    5.33    5.17
  775.00    7.18    6.94    6.70    6.55    6.46    6.40    6.36    6.40    6.44    6.45    6.83    6.84    6.62    7.15    7.60    7.93    8.21    8.22    8.13    7.66    7.55    7.46    7.88    7.68
  800.00    9.45    9.20    8.95    8.78    8.66    8.60    8.55    8.57    8.64    8.70    9.10    8.93    9.12    9.71   10.21   10.53   10.80   10.77   10.62   10.17    9.96    9.87   10.25    9.96
  825.00   11.59   11.33   11.12   10.96   10.84   10.74   10.68   10.70   10.77   10.86   11.09   10.83   11.61   12.24   12.78   13.08   13.35   13.34   13.05   12.52   12.26   12.17   12.47   12.19
  850.00   13.81   13.52   13.27   13.05   12.85   12.70   12.66   12.71   12.83   12.80   12.71   13.11   14.07   14.68   15.20   15.52   15.83   15.88   15.58   14.80   14.41   14.28   14.80   14.47
  875.00   15.99   15.64   15.32   15.04   14.79   14.62   14.52   14.53   14.54   14.45   14.39   15.51   16.43   17.05   17.58   17.91   18.26   18.35   18.07   17.06   16.68   16.49   17.10   16.63
  900.00   18.22   17.73   16.93   16.18   15.69   15.46   15.40   15.42   15.29   15.48   16.69   17.85   18.82   19.46   19.99   20.31   20.65   20.73   20.41   19.29   18.72   18.28   18.94   18.44
  925.00   19.35   18.55   17.54   16.70   16.12   15.73   15.46   15.28   16.19   18.02   19.37   20.54   21.59   22.24   22.77   23.04   23.32   23.28   22.84   21.34   20.23   19.48   20.42   19.71
  950.00   21.09   20.31   19.27   18.34   17.72   17.35   17.15   17.03   17.35   19.46   20.73   21.93   22.95   23.57   24.09   24.35   24.65   24.66   24.25   22.82   21.88   21.13   22.00   21.27
  975.00   22.44   21.67   20.66   19.79   19.17   18.77   18.54   18.44   18.82   20.91   22.22   23.42   24.43   25.05   25.58   25.84   26.14   26.17   25.77   24.32   23.35   22.57   23.45   22.73
 1000.00   23.91   23.11   22.08   21.18   20.56   20.17   19.96   19.87   20.23   22.30   23.61   24.81   25.83   26.47   27.00   27.26   27.57   27.59   27.20   25.76   24.80   24.02   24.89   24.16
