#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -56.90  -56.30  -55.87  -55.69  -55.76  -55.87  -55.60  -55.41  -55.52  -55.70  -55.94  -56.01  -56.02  -56.48  -56.93  -57.19  -57.52  -57.44  -56.80  -56.85  -57.07  -57.34  -56.95  -56.69
  175.00  -53.27  -53.07  -52.96  -53.07  -53.24  -53.37  -53.23  -53.05  -53.25  -53.44  -53.15  -52.98  -52.47  -52.35  -52.59  -52.94  -53.16  -53.76  -53.49  -53.37  -53.48  -53.83  -53.77  -53.79
  200.00  -50.02  -50.08  -49.97  -49.73  -49.66  -49.94  -50.32  -50.75  -51.18  -51.33  -51.36  -51.81  -51.63  -51.08  -51.75  -51.28  -51.50  -51.80  -51.52  -50.99  -50.57  -50.68  -51.22  -51.47
  225.00  -46.71  -46.70  -46.55  -46.19  -46.08  -46.25  -46.57  -46.85  -47.28  -47.58  -47.95  -48.50  -48.80  -48.92  -49.05  -48.97  -49.17  -49.70  -49.85  -49.65  -49.05  -48.57  -49.12  -49.19
  250.00  -43.72  -43.33  -43.20  -42.95  -42.73  -42.64  -43.25  -42.77  -42.85  -43.28  -44.08  -44.72  -45.09  -45.36  -45.44  -45.54  -46.20  -46.65  -46.71  -46.84  -46.85  -46.71  -47.22  -47.12
  300.00  -37.83  -37.80  -37.91  -38.10  -38.16  -38.04  -37.49  -36.93  -36.02  -35.27  -34.92  -34.94  -35.21  -35.59  -35.35  -35.30  -35.88  -36.08  -36.51  -36.98  -37.27  -37.51  -37.93  -37.96
  350.00  -30.91  -30.87  -30.87  -31.11  -31.45  -31.66  -31.64  -31.76  -31.59  -31.24  -29.72  -28.90  -28.63  -28.56  -28.11  -28.26  -27.82  -28.04  -27.94  -28.00  -28.24  -28.47  -28.52  -28.54
  400.00  -25.01  -25.11  -25.05  -25.02  -25.05  -25.16  -25.22  -25.51  -25.59  -25.52  -25.26  -24.97  -24.69  -23.99  -23.32  -23.04  -22.68  -22.67  -22.46  -22.14  -22.12  -22.16  -22.08  -21.86
  450.00  -18.29  -18.50  -18.64  -18.83  -18.97  -19.02  -18.95  -19.12  -19.25  -19.27  -19.53  -19.45  -19.28  -18.98  -18.30  -17.69  -17.15  -16.76  -16.54  -16.14  -15.81  -15.83  -15.56  -15.67
  500.00  -11.83  -12.21  -12.42  -12.51  -12.57  -12.60  -12.58  -12.74  -12.84  -12.90  -13.41  -13.46  -13.44  -13.40  -12.84  -12.24  -11.53  -11.12  -11.18  -10.81  -10.69  -10.74  -10.10  -10.15
  550.00   -6.34   -6.75   -7.18   -7.25   -7.33   -7.20   -7.17   -7.20   -7.16   -7.22   -7.99   -8.18   -8.13   -8.02   -7.79   -7.41   -6.66   -6.27   -6.61   -6.80   -6.66   -6.58   -5.99   -6.23
  600.00   -2.43   -2.73   -3.22   -3.61   -3.84   -3.99   -4.16   -4.50   -4.38   -4.34   -4.83   -4.46   -4.04   -3.50   -3.33   -3.15   -2.38   -1.90   -2.36   -2.47   -2.44   -2.52   -2.38   -2.61
  650.00    1.17    1.14    1.01    0.89    0.72    0.48    0.25   -0.06   -0.15   -0.15    0.08    0.04    0.19    0.78    0.93    1.21    1.53    1.93    1.29    1.46    1.41    1.27    1.39    1.26
  700.00    5.89    5.86    5.77    5.58    5.36    5.10    4.84    4.69    4.55    4.40    4.60    4.58    4.72    5.05    4.96    5.08    5.16    5.62    5.32    5.18    4.92    5.04    5.74    5.58
  750.00   10.65   10.48   10.32   10.13    9.99    9.88    9.71    9.62    9.49    9.31    9.64    9.59    9.37    9.34    9.63   10.03   10.19   10.11   10.04    9.75    9.51    9.41    9.75    9.74
  775.00   12.74   12.74   12.78   12.55   12.29   12.16   11.98   11.91   11.77   11.51   12.03   11.91   11.51   11.69   12.27   12.62   12.61   12.44   12.32   11.97   11.70   11.57   11.60   11.50
  800.00   14.53   14.56   14.66   14.40   14.02   13.99   13.89   13.85   13.78   13.63   14.42   14.02   13.38   14.21   14.90   15.16   14.94   14.74   14.46   14.00   13.62   13.43   13.24   13.17
  825.00   16.39   16.41   16.32   15.93   15.47   15.41   15.36   15.38   15.31   14.94   15.49   14.77   15.62   16.74   17.47   17.69   17.22   16.95   16.48   15.74   15.26   15.34   14.85   14.86
  850.00   18.24   18.05   17.62   16.89   16.23   16.15   16.00   16.00   15.66   15.24   15.74   16.79   18.06   19.19   19.95   20.19   19.65   19.07   18.41   17.43   16.86   16.88   16.54   16.65
  875.00   18.92   18.38   18.00   17.50   16.90   16.64   16.53   16.30   16.28   16.46   18.01   19.27   20.49   21.67   22.49   22.71   22.26   21.23   20.71   19.35   18.53   18.64   18.08   17.65
  900.00   20.14   19.41   19.00   18.76   18.34   17.95   17.31   17.18   17.36   18.54   20.38   21.57   22.92   24.20   25.00   25.20   24.64   23.51   23.12   21.40   19.75   19.16   18.07   18.10
  925.00   22.22   21.57   21.02   20.73   20.30   19.77   18.94   18.89   19.97   21.39   23.19   24.46   25.87   27.05   27.76   27.86   27.23   26.01   25.54   23.82   22.00   21.12   20.22   19.95
  950.00   23.57   22.88   22.38   22.08   21.60   21.08   20.25   20.07   21.14   22.56   24.33   25.63   26.95   28.18   28.95   29.14   28.53   27.37   26.92   25.15   23.32   22.45   21.55   21.35
  975.00   25.04   24.36   23.87   23.58   23.09   22.54   21.69   21.50   22.56   24.01   25.78   27.08   28.41   29.66   30.43   30.61   30.00   28.85   28.39   26.62   24.80   23.93   23.01   22.81
 1000.00   26.50   25.80   25.31   25.01   24.54   24.00   23.15   22.97   24.01   25.42   27.21   28.51   29.86   31.12   31.89   32.07   31.46   30.30   29.85   28.09   26.27   25.40   24.48   24.28
