#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -57.52  -57.81  -58.16  -58.57  -58.87  -59.18  -58.68  -58.24  -58.18  -57.92  -57.36  -56.71  -56.36  -56.49  -56.95  -57.28  -57.44  -57.61  -57.55  -57.43  -57.06  -57.13  -57.47  -57.21
  175.00  -56.65  -57.19  -57.96  -58.55  -58.29  -57.95  -58.45  -58.25  -57.75  -57.62  -57.40  -57.28  -56.78  -56.44  -56.73  -57.13  -56.84  -56.81  -56.62  -56.55  -56.25  -55.94  -55.89  -56.07
  200.00  -57.04  -57.46  -57.65  -58.30  -58.82  -57.88  -57.53  -57.88  -57.12  -56.70  -56.95  -56.84  -56.44  -56.10  -56.06  -56.71  -57.20  -57.46  -57.43  -57.57  -58.29  -58.33  -58.53  -58.57
  225.00  -55.53  -55.62  -55.52  -55.38  -55.84  -56.05  -55.42  -55.64  -55.77  -55.21  -55.19  -55.33  -55.36  -55.39  -55.38  -55.66  -56.55  -57.18  -58.06  -58.54  -58.34  -57.85  -58.24  -58.64
  250.00  -52.84  -52.80  -52.73  -52.52  -52.79  -53.34  -52.83  -52.51  -53.04  -53.09  -52.76  -53.16  -53.69  -53.86  -53.80  -53.86  -54.31  -55.04  -55.66  -55.77  -55.64  -56.17  -57.16  -57.72
  300.00  -49.67  -49.26  -48.96  -48.75  -48.43  -48.60  -48.97  -48.81  -48.25  -48.42  -48.27  -48.44  -48.52  -48.94  -49.44  -49.26  -49.03  -48.91  -49.01  -49.40  -49.63  -49.58  -49.13  -48.94
  350.00  -44.25  -43.71  -43.28  -43.07  -43.20  -43.37  -43.59  -44.04  -44.45  -44.30  -43.14  -42.65  -42.59  -42.31  -42.26  -42.60  -42.81  -42.34  -41.66  -41.34  -41.53  -41.26  -41.07  -41.28
  400.00  -37.29  -37.24  -37.17  -37.04  -36.98  -37.10  -37.30  -37.51  -37.80  -38.24  -38.46  -38.50  -38.35  -38.30  -38.03  -37.58  -37.27  -36.79  -36.27  -35.73  -35.44  -35.38  -35.27  -35.24
  450.00  -30.02  -30.02  -30.09  -30.28  -30.36  -30.37  -30.55  -30.71  -30.88  -31.23  -31.58  -31.83  -31.99  -32.05  -31.87  -31.44  -31.02  -30.81  -30.85  -31.06  -30.83  -30.57  -30.48  -30.13
  500.00  -23.94  -23.81  -23.70  -23.67  -23.75  -23.95  -24.17  -24.35  -24.53  -24.84  -25.13  -25.45  -25.72  -25.79  -25.60  -25.30  -25.05  -24.96  -25.06  -25.33  -25.47  -25.71  -26.06  -25.79
  550.00  -18.70  -18.69  -18.67  -18.57  -18.46  -18.47  -18.58  -18.72  -18.94  -19.28  -19.31  -19.63  -19.82  -19.88  -19.98  -20.11  -20.09  -20.04  -20.02  -20.02  -20.06  -20.41  -21.19  -21.56
  600.00  -14.02  -14.04  -14.19  -14.32  -14.33  -14.28  -14.22  -14.18  -14.34  -14.56  -14.20  -14.30  -14.50  -14.92  -15.38  -15.78  -16.04  -16.24  -16.33  -16.13  -15.81  -15.78  -16.12  -16.29
  650.00   -9.97   -9.96  -10.00  -10.12  -10.11   -9.90   -9.78   -9.96  -10.43  -10.86  -11.04  -11.14  -11.28  -11.64  -11.90  -12.07  -12.24  -12.49  -12.70  -12.69  -12.57  -12.45  -12.36  -12.32
  700.00   -6.63   -6.58   -6.33   -6.33   -6.44   -6.60   -6.85   -7.37   -8.05   -8.44   -9.06   -9.19   -9.20   -9.37   -9.42   -9.29   -9.11   -9.19   -9.29   -9.08   -8.89   -8.74   -8.61   -8.66
  750.00   -3.81   -3.80   -3.75   -3.54   -3.44   -3.54   -4.00   -4.87   -5.63   -5.95   -6.85   -7.19   -7.34   -7.57   -7.68   -7.58   -7.44   -7.50   -7.60   -7.41   -7.08   -6.60   -6.86   -6.85
  775.00   -2.34   -2.88   -3.14   -3.04   -2.76   -2.77   -3.27   -4.12   -4.75   -4.99   -6.07   -6.45   -6.54   -6.76   -6.77   -6.69   -6.64   -6.82   -7.12   -7.03   -6.98   -6.57   -7.02   -7.15
  800.00   -0.92   -1.67   -2.38   -2.43   -2.41   -2.59   -3.33   -4.36   -4.82   -4.87   -6.31   -6.43   -6.46   -6.61   -6.66   -6.49   -6.61   -7.18   -7.48   -7.41   -7.33   -6.94   -6.98   -7.00
  825.00    0.61   -0.19   -0.80   -1.50   -2.38   -3.31   -4.35   -5.06   -5.45   -5.76   -6.66   -6.44   -6.42   -6.45   -6.59   -6.50   -6.48   -6.28   -6.35   -6.24   -6.04   -5.87   -5.70   -5.68
  850.00    2.18    1.42    0.55   -0.94   -2.57   -3.17   -3.48   -4.05   -4.30   -4.75   -5.25   -5.14   -5.08   -4.93   -4.92   -4.89   -4.92   -4.73   -4.64   -4.63   -4.57   -4.50   -4.21   -4.28
  875.00    3.83    2.90    1.44   -0.28   -1.04   -1.59   -1.92   -2.37   -2.76   -2.98   -3.47   -3.26   -3.34   -3.26   -3.24   -3.25   -3.13   -3.13   -3.27   -3.26   -3.21   -3.13   -2.66   -2.86
  900.00    5.11    3.75    2.21    1.39    0.64    0.01   -0.48   -0.92   -1.24   -1.28   -1.58   -1.57   -1.68   -1.54   -1.56   -1.64   -1.71   -1.67   -1.58   -1.61   -1.58   -1.61   -1.04   -1.12
  925.00    6.32    4.90    3.77    3.17    2.46    1.90    1.28    0.86    0.56    0.40    0.01   -0.02   -0.07   -0.02    0.12    0.07    0.05    0.03   -0.05   -0.10    0.02    0.02    0.73    0.73
  950.00    7.61    6.41    5.66    5.18    4.41    3.83    3.37    3.00    2.61    2.25    1.80    1.60    1.68    1.78    1.99    1.93    1.87    1.91    1.85    1.75    1.88    1.87    2.58    2.65
  975.00    9.16    8.17    7.51    6.91    6.13    5.57    5.09    4.67    4.31    3.97    3.55    3.29    3.34    3.46    3.65    3.56    3.51    3.52    3.53    3.48    3.54    3.59    4.24    4.32
 1000.00   10.85    9.89    9.26    8.58    7.79    7.21    6.69    6.32    5.98    5.62    5.18    4.91    4.96    5.08    5.23    5.24    5.08    5.23    5.19    5.15    5.17    5.23    5.91    5.97
