#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -8.53   -9.65   -8.82   -9.21  -10.71  -12.24  -12.72  -11.91  -10.16   -8.91   -8.65   -8.34   -7.57   -8.12   -7.77   -6.86   -6.65   -7.20   -6.39   -4.87   -4.96   -5.46   -6.39   -7.23
    2.00  -14.03  -13.90  -12.20  -10.53  -10.54  -12.10  -13.72  -15.21  -15.62  -15.07  -13.94  -12.72  -10.19   -9.87   -9.32   -8.29   -5.90   -4.54   -5.88   -7.42   -8.02   -9.22   -9.24  -10.20
    3.00  -17.54  -17.64  -18.60  -20.19  -20.31  -19.00  -17.79  -18.07  -18.99  -19.06  -18.64  -18.23  -16.98  -15.98  -16.45  -17.22  -17.96  -16.79  -14.70  -15.73  -16.03  -15.71  -15.18  -16.19
   10.00  -37.39  -36.94  -36.50  -36.42  -37.18  -38.88  -40.15  -40.81  -41.20  -41.25  -41.08  -39.89  -38.44  -37.36  -36.98  -37.50  -37.96  -37.84  -37.83  -37.97  -37.71  -38.02  -38.62  -39.06
   20.00  -51.18  -51.19  -50.80  -50.51  -50.70  -51.59  -52.05  -52.15  -51.74  -51.21  -50.94  -51.07  -50.50  -50.27  -49.48  -49.10  -49.44  -50.53  -51.07  -51.16  -51.30  -50.98  -50.05  -50.34
   30.00  -55.80  -55.79  -55.58  -56.05  -56.42  -56.52  -57.05  -57.63  -57.85  -57.45  -55.71  -54.84  -54.72  -55.81  -56.59  -56.27  -55.45  -55.46  -56.25  -56.65  -56.83  -57.15  -57.07  -56.56
   50.00  -58.92  -59.21  -59.24  -59.05  -59.26  -59.79  -59.76  -59.31  -58.69  -58.35  -58.75  -59.02  -59.26  -59.19  -58.92  -58.90  -59.15  -58.68  -58.07  -58.24  -58.61  -58.92  -59.12  -59.01
   70.00  -58.53  -58.89  -59.13  -59.07  -58.49  -57.93  -57.70  -57.71  -57.87  -58.02  -57.57  -57.81  -58.02  -58.27  -58.45  -58.31  -58.44  -58.89  -58.90  -58.56  -57.85  -57.14  -56.81  -56.95
  100.00  -54.79  -54.86  -55.11  -55.53  -56.06  -56.59  -57.03  -57.48  -57.88  -58.26  -58.05  -58.64  -59.07  -59.25  -59.33  -59.27  -58.94  -58.87  -58.97  -59.33  -59.70  -59.96  -60.01  -59.95
  125.00  -55.48  -56.08  -56.69  -57.12  -57.28  -57.30  -57.23  -57.27  -57.49  -57.95  -58.80  -59.33  -59.81  -60.55  -61.68  -62.52  -62.59  -62.36  -62.06  -61.69  -61.39  -61.11  -60.82  -60.54
  150.00  -53.52  -54.16  -54.83  -55.62  -56.43  -57.09  -57.62  -57.95  -58.06  -58.36  -59.02  -59.66  -59.46  -58.95  -58.54  -58.43  -58.36  -58.20  -58.20  -58.08  -57.86  -57.70  -57.02  -56.94
  175.00  -50.95  -51.63  -52.84  -54.44  -56.31  -58.11  -59.17  -59.63  -59.59  -59.07  -58.48  -58.29  -57.67  -56.94  -56.33  -56.09  -56.07  -55.81  -55.62  -55.39  -55.12  -54.95  -53.99  -53.77
