#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -59.96  -59.84  -60.38  -60.61  -60.02  -59.65  -60.28  -60.59  -60.65  -61.08  -61.43  -61.58  -62.17  -62.24  -62.62  -62.71  -62.82  -63.24  -64.21  -64.78  -64.77  -65.02  -65.13  -65.19
  175.00  -60.53  -60.97  -61.02  -60.95  -61.14  -60.99  -60.62  -60.96  -60.87  -60.88  -60.74  -60.53  -61.02  -61.60  -61.93  -62.18  -62.30  -62.96  -63.36  -63.37  -63.98  -65.01  -66.82  -68.38
  200.00  -60.17  -60.32  -60.61  -60.90  -60.97  -60.85  -60.64  -60.88  -61.12  -60.98  -60.54  -60.42  -60.11  -60.16  -61.12  -61.53  -61.46  -61.45  -61.88  -62.17  -62.14  -62.16  -62.41  -63.28
  225.00  -59.50  -59.02  -58.76  -58.70  -58.72  -58.45  -58.20  -58.37  -58.93  -59.32  -59.51  -59.75  -59.25  -58.94  -58.72  -58.68  -58.69  -58.08  -58.11  -58.98  -59.35  -59.56  -59.85  -59.39
  250.00  -57.66  -57.22  -56.84  -56.54  -56.49  -56.31  -55.74  -55.32  -55.28  -55.63  -56.14  -56.65  -56.97  -56.95  -56.56  -56.39  -55.52  -54.62  -54.19  -54.21  -54.46  -54.65  -54.49  -53.88
  300.00  -48.78  -48.87  -48.97  -49.09  -49.07  -48.98  -48.93  -48.84  -48.52  -48.01  -47.75  -47.27  -47.10  -47.09  -47.15  -47.18  -47.19  -47.11  -46.84  -46.35  -45.36  -44.08  -43.47  -43.56
  350.00  -39.48  -39.57  -39.67  -39.73  -39.79  -39.83  -39.85  -39.86  -39.86  -39.78  -39.87  -39.29  -38.50  -37.95  -37.78  -38.02  -38.31  -38.36  -38.10  -37.82  -37.54  -36.84  -36.02  -34.98
  400.00  -31.16  -31.31  -31.48  -31.59  -31.63  -31.59  -31.49  -31.36  -31.25  -31.22  -31.55  -31.37  -30.93  -30.29  -29.90  -29.97  -30.14  -30.34  -30.36  -30.00  -29.57  -29.24  -29.06  -28.46
  450.00  -24.47  -24.62  -24.90  -25.03  -25.03  -24.96  -24.82  -24.53  -24.17  -23.87  -23.84  -23.80  -23.77  -23.53  -23.18  -23.10  -23.06  -22.92  -22.88  -22.88  -22.81  -22.67  -22.47  -21.86
  500.00  -19.11  -19.12  -19.19  -19.23  -19.23  -19.17  -19.06  -18.86  -18.58  -18.26  -17.85  -17.76  -17.79  -17.68  -17.63  -17.80  -17.94  -17.55  -16.80  -16.31  -16.34  -16.46  -16.51  -16.27
  550.00  -14.05  -13.90  -13.88  -13.96  -14.04  -14.07  -14.00  -13.85  -13.69  -13.53  -13.14  -13.09  -13.04  -12.81  -12.75  -12.90  -13.11  -12.97  -12.26  -11.21  -10.90  -10.95  -10.67  -10.62
  600.00  -11.04  -11.29  -11.27  -11.08  -10.69  -10.55  -10.37  -10.08   -9.83   -9.61   -9.00   -8.91   -8.77   -8.45   -8.38   -8.42   -8.60   -8.61   -8.11   -7.21   -6.86   -6.86   -6.32   -5.98
  650.00   -6.39   -6.34   -6.21   -6.05   -6.08   -6.27   -6.46   -6.54   -6.47   -6.28   -5.69   -5.53   -5.34   -5.01   -4.92   -4.77   -4.82   -4.94   -4.60   -3.77   -3.56   -3.74   -3.43   -2.94
  700.00   -3.06   -3.08   -3.12   -3.01   -2.94   -3.10   -3.35   -3.34   -3.22   -3.02   -2.34   -2.38   -2.43   -2.28   -2.15   -1.77   -1.74   -2.04   -1.94   -1.16   -0.92   -1.05   -0.58   -0.35
  750.00    0.13    0.04    0.10   -0.05   -0.00   -0.23   -0.36   -0.35   -0.34   -0.29   -0.34   -0.36   -0.37   -0.23   -0.01    0.51    0.57    0.25    0.18    0.61    0.75    0.75    0.75    1.08
  775.00    1.66    1.49    1.56    1.34    1.37    1.31    1.17    1.20    1.21    1.23    0.99    1.13    1.17    1.23    1.34    1.74    1.89    1.62    1.45    1.62    1.64    1.54    1.13    1.39
  800.00    3.34    3.23    3.28    3.12    2.98    2.86    2.76    2.78    2.68    2.71    2.85    2.86    2.85    2.92    3.01    2.90    2.66    2.55    2.67    2.94    2.77    2.53    2.40    2.41
  825.00    4.76    4.71    4.72    4.62    4.49    4.44    4.45    4.41    4.33    4.17    4.66    4.64    4.65    4.22    3.70    3.57    3.42    3.26    3.13    3.21    3.12    2.96    3.72    3.66
  850.00    6.10    6.07    6.11    6.03    5.93    5.77    5.54    5.43    5.38    5.49    5.97    5.51    4.96    4.90    5.15    5.10    5.09    4.91    4.70    4.60    4.64    4.63    5.17    5.25
  875.00    7.56    7.52    7.49    7.35    7.20    7.08    6.82    6.79    6.68    6.41    6.24    6.15    6.29    6.56    6.70    7.24    7.07    6.95    6.88    6.90    6.93    6.86    6.73    6.61
  900.00    8.66    8.58    8.52    8.25    8.14    8.00    8.10    8.22    8.29    8.21    7.94    8.04    8.44    8.75    9.29    9.40    9.29    9.14    9.08    8.99    8.87    8.65    7.86    7.54
  925.00    9.29    9.22    9.15    9.06    9.07    9.07    9.12    9.12    9.16    9.02    9.05   10.05   10.64   11.07   11.49   11.42   11.27   10.91   10.57   10.31   10.03    9.63    8.76    8.54
  950.00   10.74   10.63   10.61   10.57   10.55   10.51   10.46   10.40   10.39   10.32   10.53   11.69   12.33   12.69   13.17   13.06   12.87   12.37   11.86   11.40   10.97   10.61    9.92    9.79
  975.00   12.12   12.00   11.97   11.91   11.93   11.91   11.96   11.92   11.90   11.78   11.92   13.05   13.66   13.99   14.48   14.42   14.24   13.78   13.31   12.98   12.69   12.25   11.45   11.29
 1000.00   13.51   13.38   13.34   13.27   13.29   13.28   13.34   13.30   13.28   13.16   13.31   14.43   15.02   15.36   15.85   15.78   15.60   15.15   14.68   14.34   14.06   13.63   12.83   12.68
