#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  150.00  -52.41  -53.27  -53.03  -52.42  -51.83  -51.49  -51.72  -51.99  -51.74  -51.27  -52.28  -52.78  -52.97  -52.54  -51.81  -50.83  -50.63  -50.48  -50.30  -50.23  -50.07  -50.05  -49.85  -49.59
  175.00  -55.47  -53.65  -51.25  -49.66  -48.50  -48.44  -48.94  -49.09  -48.58  -48.12  -48.74  -48.77  -49.33  -49.70  -49.72  -49.21  -48.91  -48.79  -48.70  -48.81  -48.96  -49.01  -49.21  -49.07
  200.00  -55.05  -53.62  -52.19  -51.02  -49.71  -48.28  -47.67  -47.07  -46.99  -46.48  -45.95  -45.66  -45.91  -46.29  -46.67  -46.53  -46.27  -46.41  -46.65  -46.95  -47.36  -47.54  -48.38  -48.94
  225.00  -53.54  -52.49  -52.00  -51.84  -51.09  -49.57  -47.66  -45.87  -45.20  -44.70  -44.12  -43.91  -43.80  -43.92  -44.38  -44.76  -44.60  -44.48  -44.56  -44.61  -44.73  -45.26  -45.88  -46.86
  250.00  -53.98  -53.21  -52.66  -51.94  -50.85  -49.84  -48.35  -46.02  -44.44  -43.85  -43.76  -43.25  -42.79  -42.58  -42.62  -42.98  -42.90  -42.55  -42.77  -43.07  -43.59  -44.48  -44.92  -45.34
  300.00  -47.75  -48.09  -48.58  -48.71  -48.60  -47.11  -45.74  -45.12  -44.48  -43.73  -42.73  -42.16  -42.22  -42.78  -42.97  -43.49  -44.41  -44.89  -44.99  -45.82  -47.24  -48.40  -48.81  -49.56
  350.00  -41.42  -41.96  -42.57  -42.96  -42.87  -43.07  -42.54  -42.41  -42.98  -43.19  -45.28  -46.62  -47.40  -47.66  -48.41  -49.01  -48.43  -47.88  -46.99  -46.03  -44.82  -45.13  -45.77  -46.31
  400.00  -33.19  -33.82  -34.06  -34.30  -34.93  -35.67  -37.20  -39.42  -41.11  -42.18  -41.70  -42.68  -42.79  -42.97  -43.23  -43.41  -43.20  -42.62  -42.41  -41.43  -40.72  -39.81  -39.75  -40.13
  450.00  -26.64  -27.14  -27.67  -28.02  -29.17  -30.72  -32.97  -34.98  -35.89  -36.68  -37.11  -36.99  -36.82  -36.50  -36.38  -36.32  -36.32  -36.17  -35.99  -35.67  -35.03  -34.84  -33.99  -33.38
  500.00  -21.80  -22.38  -23.82  -24.46  -25.41  -26.86  -28.48  -29.44  -30.17  -30.81  -30.99  -30.77  -30.72  -30.54  -30.25  -30.22  -30.14  -30.13  -30.23  -30.39  -30.10  -29.32  -29.22  -28.85
  550.00  -17.83  -18.34  -19.36  -19.98  -21.10  -22.38  -23.26  -23.91  -24.53  -25.22  -25.04  -25.00  -25.11  -25.01  -24.71  -24.63  -24.52  -24.50  -24.65  -25.02  -25.06  -24.52  -24.36  -24.46
  600.00  -14.14  -14.77  -15.35  -16.05  -17.01  -17.92  -18.81  -19.25  -19.77  -20.29  -20.04  -20.07  -20.16  -20.09  -19.80  -19.64  -19.46  -19.42  -19.43  -19.75  -20.12  -20.09  -19.93  -20.30
  650.00  -10.71  -11.45  -12.26  -13.02  -13.34  -13.86  -14.68  -15.21  -15.55  -15.96  -15.73  -15.72  -15.72  -15.66  -15.41  -15.20  -15.04  -15.01  -14.84  -15.02  -15.43  -15.61  -15.63  -15.95
  700.00   -7.84   -8.53   -8.89   -9.35   -9.62  -10.12  -10.80  -11.32  -11.62  -12.02  -11.92  -11.81  -11.80  -11.68  -11.49  -11.17  -11.12  -11.03  -10.83  -10.98  -11.45  -11.44  -11.74  -11.82
  750.00   -4.23   -4.76   -5.14   -5.43   -6.02   -6.42   -7.02   -7.61   -8.03   -8.48   -8.43   -8.26   -8.10   -7.94   -7.81   -7.47   -7.54   -7.37   -7.20   -7.50   -8.10   -8.15   -8.31   -8.32
  775.00   -2.64   -3.08   -3.52   -3.88   -4.29   -4.79   -5.29   -5.81   -6.29   -6.74   -6.74   -6.48   -6.33   -6.21   -6.11   -5.76   -5.87   -5.72   -5.53   -5.81   -6.36   -6.50   -6.68   -6.71
  800.00   -1.35   -1.70   -2.02   -2.51   -2.77   -3.37   -3.79   -4.13   -4.65   -5.04   -4.90   -4.78   -4.68   -4.54   -4.49   -4.15   -4.29   -4.27   -3.95   -4.17   -4.62   -4.87   -5.03   -5.11
  825.00   -0.18   -0.46   -0.76   -1.24   -1.44   -2.15   -2.54   -2.65   -3.12   -3.51   -3.11   -3.17   -3.08   -2.99   -3.03   -2.59   -2.84   -2.63   -2.40   -2.63   -2.99   -3.27   -3.31   -3.44
  850.00    1.01    0.80    0.44   -0.16   -0.29   -0.96   -1.32   -1.39   -1.71   -2.05   -1.41   -1.75   -1.65   -1.55   -1.63   -1.13   -1.53   -1.23   -1.17   -1.17   -1.40   -1.71   -1.62   -1.81
  875.00    2.60    2.20    1.62    1.06    0.87    0.28   -0.07   -0.15   -0.45   -0.53    0.06   -0.28   -0.29   -0.20   -0.50    0.02   -0.18   -0.02   -0.06    0.06    0.05   -0.23   -0.03   -0.42
  900.00    4.22    3.84    3.32    2.85    2.43    1.58    1.12    0.97    0.74    0.70    1.53    1.11    1.03    1.01    0.82    1.12    1.34    1.31    1.05    1.27    1.53    1.14    1.12    0.74
  925.00    5.75    5.45    5.21    4.69    4.35    3.71    2.91    2.43    2.33    2.04    3.23    2.60    2.72    2.77    2.74    2.59    3.06    2.95    2.56    2.68    3.02    2.49    2.64    2.23
  950.00    7.43    7.17    7.06    6.66    6.45    5.93    5.18    4.72    4.35    3.77    5.16    4.86    5.31    5.36    5.38    4.94    5.21    4.79    4.68    4.67    4.81    4.42    4.41    3.97
  975.00    8.99    8.73    8.60    8.20    8.03    7.50    6.79    6.34    6.01    5.42    6.72    6.28    6.67    6.72    6.85    6.38    6.76    6.51    6.33    6.27    6.48    6.10    5.88    5.72
 1000.00   10.71   10.47   10.16    9.58    9.40    8.83    8.13    7.69    7.38    6.77    8.05    7.60    8.01    8.09    8.25    7.78    8.16    7.92    7.74    7.69    7.86    7.46    7.28    7.25
