#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -18.39  -18.85  -19.67  -21.20  -22.08  -23.08  -23.83  -23.65  -22.73  -21.19  -17.76  -15.97  -16.72  -17.52  -15.99  -15.42  -15.69  -16.86  -17.62  -17.30  -16.93  -16.87  -17.05  -17.98
    2.00  -14.51  -14.54  -14.76  -15.85  -16.80  -17.87  -19.30  -20.11  -20.27  -20.51  -20.07  -18.85  -17.22  -17.82  -18.03  -17.66  -15.85  -14.80  -14.86  -15.22  -14.82  -13.97  -13.11  -13.04
    3.00  -18.04  -17.51  -16.77  -16.94  -17.64  -18.22  -19.40  -20.34  -20.70  -21.33  -22.97  -23.02  -21.51  -21.02  -21.34  -21.98  -21.89  -21.52  -22.36  -22.87  -22.61  -22.17  -21.90  -20.74
   10.00  -49.69  -50.41  -50.88  -50.71  -50.75  -50.43  -49.72  -49.41  -49.97  -50.26  -50.08  -51.13  -52.75  -53.54  -53.42  -52.98  -52.57  -52.32  -51.99  -51.96  -52.50  -52.68  -53.27  -54.37
   20.00  -57.90  -58.36  -58.11  -58.18  -58.24  -58.73  -59.36  -59.45  -59.71  -60.17  -60.31  -60.41  -60.49  -60.76  -60.21  -59.67  -58.91  -58.07  -58.01  -58.23  -57.89  -57.47  -58.22  -59.10
   30.00  -61.16  -61.18  -60.90  -61.46  -61.80  -61.78  -61.41  -61.13  -61.09  -60.71  -60.19  -60.29  -60.27  -60.25  -60.33  -60.76  -61.49  -62.11  -62.53  -63.14  -63.61  -63.34  -61.70  -62.06
   50.00  -63.76  -64.01  -64.01  -63.65  -63.16  -63.35  -63.86  -63.75  -63.13  -63.17  -64.10  -63.38  -62.64  -62.66  -62.90  -62.97  -63.06  -63.12  -62.87  -62.65  -62.87  -63.38  -64.03  -64.36
   70.00  -60.67  -61.13  -61.83  -62.55  -62.83  -62.72  -62.45  -62.35  -62.39  -62.34  -62.84  -63.07  -63.22  -63.42  -63.50  -63.28  -63.01  -63.08  -63.23  -62.80  -62.14  -62.05  -62.37  -62.31
  100.00  -62.36  -62.59  -62.56  -62.40  -62.08  -61.79  -61.91  -62.12  -62.06  -61.71  -61.64  -61.58  -61.54  -61.56  -61.73  -61.96  -61.66  -60.98  -60.38  -59.75  -59.10  -58.97  -59.21  -59.29
  125.00  -57.29  -57.64  -57.97  -58.23  -58.25  -57.97  -57.66  -57.65  -57.72  -57.55  -57.53  -57.47  -57.48  -57.47  -57.63  -58.13  -58.59  -58.74  -58.82  -58.91  -58.51  -57.79  -57.83  -58.11
