#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  300.00  -44.99  -45.74  -45.75  -45.22  -44.26  -43.67  -43.36  -43.25  -42.54  -42.54  -42.76  -42.29  -41.84  -41.64  -41.38  -40.91  -40.67  -40.87  -41.18  -41.64  -42.13  -42.74  -42.95  -43.08
  350.00  -36.96  -37.60  -38.14  -38.79  -39.51  -39.80  -39.73  -39.31  -37.91  -35.28  -33.72  -33.35  -32.89  -32.39  -32.20  -32.33  -32.02  -31.81  -31.76  -32.12  -32.77  -33.14  -33.84  -34.08
  400.00  -29.64  -30.08  -30.86  -31.67  -32.30  -32.74  -33.07  -33.22  -32.97  -31.20  -27.92  -25.86  -25.44  -24.92  -24.83  -25.11  -24.72  -24.50  -24.56  -24.51  -24.67  -25.11  -26.28  -26.26
  450.00  -22.86  -23.66  -24.18  -24.79  -25.36  -25.88  -26.32  -26.47  -26.41  -25.98  -24.18  -20.84  -18.92  -18.85  -19.18  -19.58  -19.74  -19.42  -19.30  -19.01  -18.81  -18.80  -19.45  -20.09
  500.00  -16.79  -17.72  -18.17  -18.65  -19.24  -19.77  -20.08  -20.02  -19.84  -19.58  -18.90  -17.65  -15.34  -13.96  -13.80  -14.33  -15.45  -16.06  -16.33  -16.35  -15.81  -14.97  -14.42  -15.08
  550.00  -12.01  -12.74  -13.13  -13.41  -13.91  -14.33  -14.41  -14.16  -13.90  -13.73  -13.04  -12.68  -12.15  -11.58  -10.84  -10.10  -10.46  -11.46  -12.45  -13.11  -13.65  -13.79  -13.09  -13.40
  600.00   -8.51   -8.90   -9.12   -9.24   -9.64   -9.92   -9.87   -9.36   -8.99   -8.86   -8.22   -7.98   -7.92   -7.92   -7.67   -7.06   -6.89   -7.06   -7.79   -8.43   -8.85   -9.18   -9.06   -9.44
  650.00   -5.32   -5.70   -5.79   -5.86   -6.10   -6.16   -6.35   -6.48   -6.33   -6.05   -6.08   -5.84   -6.03   -5.65   -5.22   -4.81   -4.02   -3.60   -3.76   -4.05   -4.39   -4.68   -4.49   -4.77
  700.00   -2.69   -2.87   -2.82   -3.23   -3.75   -3.92   -3.90   -3.73   -3.59   -3.44   -3.70   -3.67   -3.50   -3.31   -3.00   -2.93   -2.47   -2.01   -1.56   -1.59   -1.88   -2.14   -1.92   -1.95
  750.00   -0.84   -1.09   -1.26   -1.36   -1.48   -1.19   -0.95   -0.80   -0.76   -0.56   -0.81   -0.82   -0.77   -0.44   -0.26   -0.44   -0.25   -0.13    0.25    0.51    0.44    0.37    0.52    0.43
  775.00    0.32    0.17    0.10    0.28    0.08    0.19    0.34    0.32    0.40    0.51    0.31    0.50    0.50    0.88    1.11    1.04    1.22    1.25    1.52    1.75    1.79    1.79    1.95    1.98
  800.00    1.69    1.59    1.70    1.89    1.70    1.65    1.69    1.64    1.77    1.89    1.32    1.73    1.78    2.20    2.55    2.44    2.61    2.70    2.90    3.09    3.20    3.27    3.51    3.77
  825.00    3.34    3.12    3.37    3.47    3.31    3.18    3.19    3.24    3.29    3.53    2.90    3.11    3.27    3.66    4.16    4.08    4.09    4.18    4.33    4.45    4.61    4.77    5.11    5.50
  850.00    5.28    4.87    4.99    4.98    4.89    4.58    4.52    4.80    4.65    4.87    4.68    4.67    4.86    5.14    5.56    5.59    5.56    5.67    5.77    5.84    6.00    6.21    6.57    6.89
  875.00    6.80    6.50    6.38    6.17    6.25    5.97    5.83    6.08    6.02    6.17    6.25    6.20    6.42    6.59    7.03    7.06    7.10    7.12    7.28    7.39    7.44    7.55    7.88    8.13
  900.00    8.22    7.89    7.66    7.16    7.43    7.26    7.18    7.36    7.28    7.43    7.59    7.48    7.66    7.86    8.15    8.33    8.32    8.33    8.35    8.67    8.81    8.79    9.03    9.14
  925.00    9.54    9.32    9.09    8.81    8.65    8.33    8.35    8.57    8.67    8.77    8.95    8.88    9.09    9.31    9.47    9.88    9.95    9.98   10.02    9.95    9.99   10.07   10.13   10.16
  950.00   11.04   10.95   10.84   10.55   10.22    9.78    9.69    9.88   10.07   10.26   10.64   10.80   10.93   11.21   11.42   11.71   11.88   11.86   11.91   11.88   11.77   11.69   11.52   11.50
  975.00   12.63   12.60   12.53   12.26   11.81   11.39   11.26   11.46   11.72   11.87   12.61   12.58   12.81   13.29   13.50   13.70   13.82   13.80   13.82   13.74   13.63   13.53   13.27   13.24
 1000.00   14.34   14.32   14.27   13.97   13.52   13.11   12.95   13.09   13.40   13.67   14.33   14.37   14.56   15.04   15.24   15.41   15.54   15.51   15.52   15.45   15.34   15.25   14.97   14.97
