#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -13.90  -15.00  -15.99  -16.29  -16.55  -16.92  -17.95  -17.26  -15.82  -13.93  -14.07  -16.28  -16.21  -13.57  -12.27  -13.10  -12.50  -12.11  -12.95  -13.89  -13.74  -12.85  -11.40  -13.09
    2.00  -17.88  -17.06  -18.12  -19.94  -20.05  -18.49  -18.98  -20.61  -21.37  -21.49  -19.12  -14.69  -14.11  -15.22  -15.23  -13.86  -15.64  -15.12  -15.81  -15.75  -15.97  -16.82  -17.52  -17.78
    3.00  -22.58  -23.74  -23.56  -25.23  -27.34  -28.24  -26.43  -26.48  -25.85  -25.81  -26.78  -25.91  -25.68  -25.04  -25.19  -24.47  -22.90  -23.86  -22.33  -22.70  -21.20  -21.27  -22.46  -23.57
   10.00  -49.34  -49.93  -50.41  -49.82  -49.16  -48.63  -48.20  -48.18  -47.95  -48.47  -48.92  -49.01  -48.46  -47.74  -47.81  -48.00  -46.15  -45.71  -46.04  -45.97  -46.38  -47.22  -48.64  -48.31
   20.00  -54.76  -54.61  -54.92  -55.48  -55.81  -55.97  -55.96  -55.36  -54.76  -54.08  -53.40  -53.72  -54.42  -55.67  -56.40  -55.75  -55.92  -56.24  -55.13  -54.46  -54.75  -54.94  -54.72  -55.02
   30.00  -56.57  -56.95  -57.36  -57.73  -57.80  -57.44  -57.23  -57.26  -56.94  -56.81  -56.35  -55.85  -55.58  -55.94  -56.79  -56.92  -56.79  -57.43  -58.04  -57.30  -56.51  -56.41  -56.19  -56.66
   50.00  -58.49  -58.34  -57.77  -57.51  -57.86  -58.54  -58.99  -59.41  -59.75  -59.81  -59.77  -59.62  -58.97  -58.45  -58.43  -58.97  -59.24  -59.28  -59.75  -60.73  -61.21  -60.72  -60.71  -59.74
   70.00  -59.27  -59.70  -59.95  -59.89  -59.55  -59.43  -59.44  -59.24  -59.19  -59.42  -59.97  -60.60  -60.92  -60.71  -60.23  -59.93  -60.07  -60.26  -60.27  -60.42  -60.74  -60.68  -60.79  -60.98
  100.00  -59.51  -59.50  -59.56  -59.62  -59.50  -59.33  -59.51  -59.74  -59.74  -59.54  -58.47  -58.57  -59.01  -59.34  -59.54  -59.34  -59.10  -58.91  -58.87  -58.65  -58.57  -58.61  -57.98  -58.62
  125.00  -58.93  -58.74  -58.72  -58.77  -58.73  -58.52  -58.44  -58.55  -58.65  -58.73  -58.91  -58.90  -58.82  -58.77  -58.90  -58.92  -58.78  -58.49  -58.33  -58.32  -58.31  -58.36  -57.87  -57.65
