#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00   -5.30   -6.15   -6.82   -8.37  -10.83  -11.73  -12.15  -10.93   -8.26   -8.13   -8.43   -6.77   -4.74   -3.93   -4.62   -5.46   -5.88   -6.33   -6.62   -5.79   -4.67   -4.71   -5.73   -7.42
    2.00   -4.66   -5.15   -7.22   -8.01   -8.64  -10.08  -10.33  -11.25  -11.96  -11.47  -11.04  -10.78  -10.49  -10.03   -8.04   -5.94   -4.15   -2.60   -2.50   -4.26   -5.73   -5.82   -6.57   -5.89
    3.00  -14.00  -10.74  -10.63  -12.08  -13.20  -15.06  -16.54  -18.03  -18.67  -17.11  -14.66  -13.52  -13.08  -14.57  -14.88  -14.02  -13.44  -13.94  -14.62  -15.07  -15.68  -14.45  -13.43  -12.63
   10.00  -40.39  -41.07  -41.25  -41.58  -42.30  -42.50  -42.04  -41.08  -40.36  -40.28  -40.93  -41.06  -40.42  -39.32  -39.15  -39.69  -40.27  -40.86  -41.49  -41.33  -40.58  -40.07  -40.06  -40.45
   20.00  -50.76  -51.02  -51.59  -51.67  -51.62  -51.68  -51.58  -51.47  -51.60  -51.63  -51.27  -50.53  -49.99  -50.81  -51.76  -52.40  -52.19  -51.51  -50.89  -50.92  -51.25  -51.41  -50.97  -51.09
   30.00  -55.34  -55.57  -55.88  -55.78  -55.44  -55.28  -55.26  -55.38  -55.45  -55.75  -55.67  -55.52  -54.77  -53.98  -53.55  -53.97  -54.86  -55.75  -56.14  -55.97  -55.70  -55.27  -55.60  -56.00
   50.00  -58.82  -59.05  -59.39  -59.74  -59.76  -59.89  -59.86  -59.96  -60.03  -59.97  -59.28  -58.39  -57.98  -57.96  -58.22  -58.46  -58.58  -58.79  -59.20  -59.57  -59.89  -60.06  -60.09  -60.18
   70.00  -59.98  -60.31  -60.30  -60.19  -59.93  -59.64  -59.42  -59.13  -59.20  -59.49  -60.64  -60.86  -61.12  -61.25  -61.28  -61.21  -61.26  -61.24  -61.36  -61.80  -62.21  -62.34  -61.31  -60.84
  100.00  -62.87  -62.93  -62.94  -62.87  -62.95  -63.00  -63.19  -63.43  -63.51  -63.52  -63.78  -63.83  -63.69  -63.55  -63.34  -63.13  -63.03  -63.01  -62.86  -62.74  -62.75  -62.89  -63.43  -63.99
  125.00  -59.84  -60.15  -60.51  -60.59  -60.71  -60.85  -60.90  -61.30  -61.76  -62.23  -62.34  -62.79  -62.90  -62.86  -62.66  -62.76  -62.92  -63.44  -63.73  -63.76  -63.59  -63.21  -62.37  -62.65
  150.00  -60.98  -61.72  -62.64  -63.30  -64.12  -64.69  -64.69  -64.79  -65.30  -66.05  -65.51  -65.33  -66.26  -67.76  -68.42  -68.88  -69.13  -69.17  -69.30  -69.67  -70.21  -70.70  -70.53  -70.06
  175.00  -68.16  -68.05  -67.82  -67.44  -67.72  -68.70  -69.18  -69.15  -69.02  -68.74  -68.70  -68.90  -68.11  -67.17  -66.87  -66.70  -66.74  -66.88  -67.00  -67.17  -66.95  -66.59  -66.86  -67.35
  200.00  -63.71  -63.86  -63.73  -63.89  -64.01  -63.67  -63.65  -63.65  -63.50  -63.36  -63.22  -62.84  -62.59  -62.13  -61.40  -60.94  -60.91  -60.97  -61.16  -61.13  -61.18  -61.45  -61.43  -61.45
  225.00  -57.58  -57.49  -57.52  -57.74  -57.71  -57.57  -57.17  -57.16  -57.24  -56.94  -56.50  -55.98  -55.60  -55.93  -55.92  -55.41  -55.29  -55.41  -55.32  -55.38  -55.17  -55.16  -55.28  -55.09
  250.00  -51.44  -51.34  -51.47  -51.65  -51.64  -51.52  -51.42  -51.04  -50.80  -50.68  -50.52  -50.10  -49.44  -49.48  -49.96  -50.12  -49.96  -49.82  -49.66  -49.41  -49.42  -49.53  -49.61  -49.27
  300.00  -40.46  -40.28  -40.39  -40.45  -40.46  -40.49  -40.53  -40.48  -40.05  -39.72  -39.68  -40.00  -39.79  -39.23  -39.32  -39.51  -39.54  -39.40  -39.46  -39.50  -39.71  -39.72  -39.34  -39.14
  350.00  -31.86  -31.61  -31.55  -31.52  -31.37  -31.18  -31.05  -30.91  -30.93  -31.20  -31.00  -31.11  -31.33  -31.07  -30.67  -30.55  -30.61  -30.57  -30.37  -30.13  -29.80  -29.65  -30.18  -30.31
  400.00  -25.34  -25.10  -24.79  -24.42  -24.12  -23.95  -23.74  -23.65  -23.79  -23.83  -23.59  -23.67  -23.81  -24.00  -23.89  -23.64  -23.35  -23.24  -23.32  -23.45  -23.43  -23.05  -23.19  -23.56
  450.00  -18.99  -18.86  -18.27  -17.73  -17.41  -17.44  -17.65  -17.83  -17.85  -17.68  -17.46  -17.40  -17.34  -17.59  -17.84  -17.82  -17.54  -17.33  -17.23  -17.23  -17.58  -17.74  -17.40  -17.11
  500.00  -14.06  -13.82  -13.36  -12.90  -12.31  -12.02  -12.02  -12.17  -12.28  -12.21  -12.03  -11.86  -11.74  -11.67  -11.58  -11.64  -11.69  -11.59  -11.36  -11.15  -11.17  -11.07  -10.51  -10.42
  550.00   -9.16   -9.03   -8.71   -8.39   -7.99   -7.64   -7.42   -7.23   -7.12   -7.00   -6.97   -6.90   -6.95   -7.04   -6.90   -6.55   -6.33   -6.10   -5.78   -5.49   -5.18   -5.02   -4.94   -4.92
  600.00   -4.43   -4.29   -4.04   -3.81   -3.52   -3.34   -3.29   -3.13   -2.90   -2.69   -2.92   -3.04   -3.03   -2.93   -2.73   -2.48   -2.20   -1.74   -1.24   -0.94   -0.57   -0.26   -0.36   -0.19
  650.00    0.34    0.25    0.27    0.33    0.42    0.44    0.46    0.62    0.80    0.90    0.54    0.42    0.53    0.74    0.96    1.16    1.39    1.86    2.36    2.65    3.00    3.25    3.37    3.57
