#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  175.00  -59.64  -59.17  -58.73  -58.73  -59.10  -59.52  -59.96  -60.24  -60.09  -59.79  -60.03  -59.94  -59.73  -59.82  -60.47  -61.05  -61.09  -61.20  -61.58  -61.93  -62.09  -62.13  -61.75  -61.34
  200.00  -55.35  -55.08  -54.12  -53.41  -53.49  -53.93  -54.55  -55.08  -55.17  -55.02  -55.18  -55.14  -54.96  -55.06  -55.64  -56.28  -56.41  -56.29  -56.68  -57.27  -57.65  -58.04  -58.36  -58.64
  225.00  -52.32  -52.69  -52.06  -50.74  -50.21  -50.26  -50.45  -50.63  -50.76  -51.03  -51.16  -51.35  -50.81  -50.57  -51.00  -51.64  -51.90  -51.94  -52.22  -52.75  -53.11  -53.38  -53.68  -53.87
  250.00  -48.67  -49.07  -48.98  -48.11  -47.26  -46.90  -46.85  -46.91  -46.95  -47.07  -47.34  -47.73  -47.66  -47.20  -47.12  -47.10  -47.13  -47.23  -47.49  -47.86  -48.16  -48.26  -48.63  -48.89
  300.00  -39.60  -39.73  -39.95  -39.87  -39.54  -39.28  -39.22  -39.25  -39.22  -39.11  -39.03  -38.90  -38.65  -38.46  -38.46  -38.64  -38.84  -38.76  -38.62  -38.62  -38.72  -38.80  -39.04  -39.13
  350.00  -31.21  -31.34  -31.79  -31.99  -31.63  -31.24  -31.13  -31.13  -31.11  -30.99  -30.69  -30.72  -30.57  -30.41  -30.36  -30.33  -30.31  -30.43  -30.51  -30.53  -30.59  -30.75  -31.22  -31.52
  400.00  -23.75  -23.92  -24.42  -24.85  -24.92  -24.73  -24.67  -24.76  -24.78  -24.62  -23.87  -23.74  -23.36  -22.97  -22.77  -22.83  -23.00  -23.11  -23.10  -23.00  -22.92  -23.00  -23.86  -24.23
  450.00  -17.35  -17.56  -18.03  -18.48  -18.72  -18.80  -18.93  -19.16  -19.44  -19.51  -18.47  -18.65  -18.68  -18.39  -17.94  -17.60  -17.40  -17.07  -16.86  -16.71  -16.61  -16.60  -17.11  -17.32
  500.00  -11.52  -11.71  -12.20  -12.73  -13.13  -13.34  -13.48  -13.50  -13.49  -13.53  -13.33  -13.54  -13.61  -13.43  -13.17  -12.96  -12.80  -12.54  -12.29  -12.09  -12.03  -11.87  -12.08  -12.28
  550.00   -5.89   -6.05   -6.50   -7.07   -7.56   -7.83   -7.98   -8.01   -7.91   -7.73   -7.73   -7.64   -7.53   -7.33   -7.20   -7.10   -7.07   -7.13   -7.33   -7.56   -7.84   -8.02   -8.05   -7.91
  600.00   -0.85   -0.92   -1.23   -1.55   -1.88   -2.20   -2.37   -2.46   -2.45   -2.35   -2.26   -2.14   -1.87   -1.68   -1.72   -1.68   -1.88   -2.46   -2.99   -3.37   -3.59   -3.81   -2.44   -2.52
  650.00    4.44    4.03    3.75    3.65    3.58    3.43    3.17    2.90    2.70    2.54    2.78    2.58    2.47    2.30    2.12    2.11    2.02    1.52    0.72    0.43    0.55    0.56    3.39    3.07
  700.00    8.94    8.56    8.01    7.51    7.36    7.65    8.01    8.05    7.79    7.46    7.44    7.03    6.53    6.17    6.04    5.92    5.04    4.26    3.79    3.53    3.70    4.24    7.43    6.67
  750.00    9.00    8.84    8.61    8.39    8.35    8.60    9.09    9.60    9.79    9.83    8.79    8.23    6.38    6.24    7.02    7.68    8.12    8.30    8.40    8.27    8.15    8.17    9.13    8.77
  775.00    9.64    9.85    9.84    9.77    9.67    9.63    9.75   10.03   10.14   10.18    9.16    8.67    8.01    8.81    9.66   10.34   10.80   10.94   10.99   10.86   10.69   10.62    9.38    9.41
  800.00   11.85   12.03   11.99   11.91   11.81   11.66   11.54   11.54   11.57   11.53   10.36    9.80   10.49   11.38   12.21   12.91   13.37   13.57   13.54   13.38   13.15   13.01   10.78   10.89
  825.00   14.76   14.68   14.51   14.36   14.18   13.95   13.78   13.68   13.65   13.70   11.96   12.07   13.00   13.89   14.73   15.41   15.92   16.09   16.06   15.85   15.47   15.23   12.94   12.98
  850.00   17.26   16.99   16.70   16.47   16.23   16.02   15.87   15.75   15.71   15.65   13.75   14.43   15.42   16.36   17.22   17.92   18.43   18.58   18.47   18.19   17.75   17.27   15.26   15.36
  875.00   19.40   19.07   18.72   18.38   18.05   17.75   17.48   17.30   17.15   17.12   15.77   16.90   17.91   18.86   19.70   20.38   20.88   21.07   20.95   20.59   20.07   19.48   17.67   17.78
  900.00   21.61   21.10   20.53   20.03   19.61   19.21   18.82   18.46   18.10   17.95   18.05   19.33   20.35   21.25   22.08   22.81   23.30   23.47   23.35   22.96   22.34   21.73   20.34   20.16
  925.00   22.66   21.77   20.96   20.18   19.48   18.74   18.21   17.94   18.49   20.29   20.76   22.08   23.15   24.08   24.96   25.62   26.05   26.09   25.76   25.02   24.20   23.40   22.36   21.50
  950.00   24.47   23.62   22.87   22.27   21.65   20.99   20.46   20.09   19.75   21.69   22.11   23.44   24.45   25.37   26.15   26.84   27.28   27.37   27.16   26.62   25.84   25.05   23.88   23.15
  975.00   25.89   25.02   24.26   23.65   23.06   22.40   21.87   21.51   21.23   23.18   23.57   24.91   25.93   26.87   27.66   28.33   28.74   28.83   28.64   28.10   27.30   26.50   25.34   24.60
 1000.00   27.34   26.46   25.71   25.10   24.49   23.83   23.30   22.94   22.62   24.58   25.00   26.35   27.37   28.31   29.12   29.78   30.19   30.28   30.09   29.56   28.76   27.96   26.80   26.05
