#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -11.01  -11.91  -14.37  -16.55  -17.68  -18.01  -17.99  -14.24  -14.30  -14.59  -13.95  -13.74  -12.34  -11.26  -11.20  -10.40  -10.14  -10.25   -9.91   -9.94  -10.80  -12.09  -10.90  -10.32
    2.00  -15.02  -12.73  -11.19  -11.94  -13.54  -17.00  -20.02  -21.66  -18.84  -15.39  -13.67  -13.57  -14.67  -16.43  -17.88  -17.78  -13.62  -12.12  -12.47  -12.38  -13.15  -13.31  -15.55  -15.22
    3.00  -21.48  -22.50  -22.70  -21.96  -21.32  -20.37  -21.10  -23.70  -26.46  -25.71  -23.91  -22.50  -21.46  -20.74  -21.84  -22.84  -23.67  -22.72  -21.76  -21.85  -23.31  -22.62  -22.20  -23.22
   10.00  -41.25  -41.84  -41.91  -42.29  -43.28  -44.29  -44.19  -44.61  -45.01  -43.75  -42.75  -42.93  -42.29  -42.30  -41.49  -40.59  -40.79  -41.66  -42.34  -41.69  -40.58  -40.52  -41.72  -41.69
   20.00  -49.47  -49.92  -49.75  -50.28  -50.17  -49.25  -50.05  -50.09  -49.15  -49.90  -50.52  -49.78  -49.77  -50.45  -51.36  -50.96  -49.98  -48.99  -47.90  -47.80  -48.79  -49.09  -49.55  -49.68
   30.00  -53.86  -54.01  -53.36  -52.48  -52.77  -52.83  -52.08  -52.31  -52.73  -52.36  -52.71  -53.04  -53.32  -52.51  -52.54  -52.84  -52.95  -53.18  -53.02  -53.14  -53.62  -54.28  -54.01  -53.84
   50.00  -55.67  -55.46  -55.66  -55.58  -54.99  -54.52  -54.84  -55.33  -55.63  -55.34  -55.37  -55.70  -56.49  -57.21  -57.22  -55.91  -55.49  -54.49  -54.83  -55.32  -55.44  -55.34  -55.56  -55.33
   70.00  -56.01  -56.45  -57.04  -57.14  -56.97  -57.15  -57.44  -57.31  -56.67  -56.27  -56.37  -56.08  -56.03  -55.92  -56.16  -56.08  -56.72  -57.70  -57.60  -56.97  -56.32  -55.58  -56.07  -56.02
  100.00  -57.01  -57.10  -57.55  -58.26  -58.45  -57.73  -56.87  -56.60  -56.75  -56.87  -57.44  -57.19  -56.95  -57.10  -57.18  -57.21  -56.38  -56.13  -56.37  -56.77  -57.29  -57.37  -57.56  -57.64
  125.00  -56.41  -56.30  -56.22  -56.62  -57.38  -57.96  -58.02  -57.54  -57.02  -56.59  -56.62  -56.57  -56.21  -56.00  -55.90  -56.33  -56.29  -55.86  -55.54  -55.46  -55.58  -55.72  -55.68  -55.92
