#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
    1.00  -14.06  -15.80  -15.19  -13.31  -12.55  -11.52  -10.80  -10.94  -11.46  -11.36  -11.02  -12.06  -13.61  -15.33  -15.25  -13.32  -11.69  -10.65  -11.31  -11.50  -10.73  -10.95  -12.73  -14.35
    2.00  -22.82  -24.22  -25.64  -27.78  -28.40  -27.95  -27.94  -26.43  -25.28  -24.85  -24.39  -22.52  -20.81  -20.38  -20.84  -21.75  -21.98  -20.49  -18.57  -18.57  -18.44  -17.52  -16.73  -17.75
    3.00  -36.08  -35.98  -34.78  -34.59  -36.18  -37.06  -37.65  -38.88  -38.90  -38.45  -39.19  -38.54  -37.03  -35.67  -35.96  -35.54  -35.29  -35.59  -33.98  -32.21  -32.09  -32.04  -31.38  -32.34
   10.00  -59.41  -59.04  -57.72  -57.38  -58.60  -58.93  -58.53  -58.60  -58.17  -57.98  -57.96  -58.07  -57.90  -57.82  -57.51  -57.73  -57.73  -57.89  -59.01  -60.11  -59.91  -58.99  -58.98  -59.71
   20.00  -62.44  -61.20  -61.28  -62.14  -63.29  -64.11  -63.11  -61.72  -61.45  -61.77  -62.43  -62.53  -62.58  -62.25  -62.29  -62.63  -63.06  -63.07  -62.72  -62.64  -62.29  -61.75  -61.95  -61.11
   30.00  -63.84  -64.11  -63.99  -64.11  -63.78  -63.08  -62.91  -63.50  -64.06  -63.73  -63.62  -63.57  -63.83  -63.62  -63.28  -63.22  -63.25  -63.67  -63.88  -63.53  -63.35  -63.48  -63.76  -64.16
   50.00  -61.53  -62.12  -62.27  -61.92  -62.52  -63.42  -64.15  -64.10  -63.49  -62.93  -62.80  -63.06  -62.83  -62.92  -62.62  -62.32  -62.26  -62.39  -62.75  -62.90  -63.32  -63.90  -63.95  -63.01
   70.00  -62.55  -62.62  -63.12  -63.62  -63.72  -63.20  -62.87  -62.77  -62.91  -63.06  -62.91  -62.66  -62.30  -62.41  -62.85  -63.30  -63.61  -63.56  -63.47  -62.97  -62.04  -61.56  -61.63  -62.27
  100.00  -60.95  -61.54  -61.75  -61.96  -61.89  -61.57  -60.91  -60.47  -60.38  -60.74  -61.23  -61.55  -61.75  -61.49  -61.06  -60.81  -60.82  -61.00  -61.11  -61.12  -60.94  -60.64  -60.35  -60.33
  125.00  -58.56  -58.30  -58.19  -58.67  -59.06  -59.65  -60.00  -59.99  -59.50  -58.97  -58.76  -58.88  -59.16  -59.12  -58.72  -58.54  -58.54  -58.53  -58.64  -58.93  -59.24  -59.47  -59.34  -59.31
  150.00  -57.88  -57.54  -57.45  -57.73  -57.85  -58.13  -58.51  -58.77  -58.66  -58.40  -58.24  -58.20  -58.24  -58.19  -58.00  -57.94  -58.14  -58.41  -58.35  -58.30  -58.59  -58.99  -59.33  -59.69
  175.00  -57.24  -57.21  -57.52  -57.63  -57.61  -57.51  -57.75  -58.21  -58.50  -57.90  -56.85  -56.55  -56.71  -56.92  -56.77  -56.52  -56.18  -56.53  -57.19  -57.30  -57.51  -57.98  -58.61  -58.98
