#  level#  00:00#  01:00#  02:00#  03:00#  04:00#  05:00#  06:00#  07:00#  08:00#  09:00#  10:00#  11:00#  12:00#  13:00#  14:00#  15:00#  16:00#  17:00#  18:00#  19:00#  20:00#  21:00#  22:00#  23:00
  400.00  -26.54  -26.62  -26.59  -26.51  -26.45  -26.43  -26.43  -26.44  -26.49  -26.57  -26.59  -26.47  -26.34  -26.30  -26.42  -26.57  -26.72  -26.84  -26.86  -26.68  -26.57  -26.73  -26.67  -26.75
  450.00  -19.54  -19.52  -19.44  -19.37  -19.30  -19.25  -19.20  -19.17  -19.17  -19.25  -19.62  -19.66  -19.62  -19.63  -19.72  -19.85  -19.95  -20.01  -20.02  -19.92  -19.88  -19.89  -19.80  -19.94
  500.00  -14.24  -14.18  -13.92  -13.69  -13.53  -13.40  -13.29  -13.20  -13.10  -13.03  -13.46  -13.46  -13.51  -13.62  -13.75  -13.92  -14.04  -14.04  -14.09  -14.13  -14.16  -14.10  -13.96  -13.65
  550.00   -9.59   -9.70   -9.61   -9.35   -9.04   -8.76   -8.50   -8.30   -8.15   -8.03   -8.56   -8.51   -8.50   -8.63   -8.87   -9.12   -9.27   -9.19   -9.13   -9.15   -9.18   -9.23   -9.25   -9.11
  600.00   -5.89   -5.80   -5.72   -5.69   -5.58   -5.39   -5.17   -5.02   -4.84   -4.68   -5.64   -5.72   -5.51   -5.39   -5.50   -5.80   -5.94   -5.67   -5.29   -5.25   -5.22   -5.20   -5.26   -5.32
  650.00   -3.19   -3.11   -2.95   -2.78   -2.68   -2.66   -2.77   -2.86   -2.85   -2.79   -4.08   -3.78   -3.34   -3.06   -2.81   -2.63   -2.48   -2.35   -2.42   -2.45   -2.56   -2.59   -2.56   -2.64
  700.00    0.41    0.37    0.34    0.22    0.22    0.18   -0.02   -0.27   -0.40   -0.42   -0.15   -0.06    0.10    0.26    0.33    0.46    0.57    0.90    0.52    0.36    0.23    0.35    0.07   -0.06
  750.00    3.93    3.84    3.70    3.48    3.33    3.24    3.20    3.13    3.08    3.19    3.13    3.20    3.72    3.88    3.97    4.60    4.44    4.49    4.26    4.48    4.32    4.21    3.89    3.79
  775.00    6.00    5.84    5.57    5.32    5.16    5.03    4.86    4.77    4.71    4.52    4.95    5.09    5.62    5.67    6.05    6.34    6.23    6.31    6.99    6.78    6.38    6.11    6.06    5.81
  800.00    7.98    7.73    7.47    7.12    6.96    6.80    6.65    6.47    6.34    6.32    6.50    6.80    6.78    7.45    8.27    8.46    8.61    8.80    9.44    9.11    8.68    8.28    8.41    8.02
  825.00   10.04    9.70    9.35    9.04    8.79    8.55    8.36    8.22    7.76    7.81    8.04    8.45    8.92    9.86   10.61   10.82   11.03   11.28   11.87   11.58   11.11   10.66   10.78   10.33
  850.00   12.19   11.75   11.36   10.99   10.64   10.28    9.97    9.56    9.22    9.95   10.23   10.77   11.28   12.26   13.00   13.23   13.49   13.73   14.26   14.00   13.51   13.07   13.15   12.62
  875.00   14.37   13.98   13.51   12.99   12.52   12.01   11.57   11.22   11.44   12.33   12.61   13.11   13.67   14.70   15.42   15.70   15.98   16.22   16.69   16.44   15.94   15.47   15.52   15.02
  900.00   16.23   15.95   15.55   15.07   14.60   14.13   13.68   13.32   13.72   14.59   14.88   15.47   16.08   17.10   17.81   18.13   18.45   18.62   19.09   18.82   18.32   17.83   17.70   17.27
  925.00   17.78   17.42   17.02   16.57   16.17   15.73   15.42   15.66   16.31   17.28   17.59   18.21   18.87   19.97   20.56   20.87   21.08   21.16   21.56   21.19   20.58   19.95   19.52   18.86
  950.00   19.33   18.96   18.58   18.14   17.71   17.28   16.88   16.94   17.53   18.41   18.72   19.35   19.97   21.04   21.71   22.05   22.31   22.43   22.87   22.55   21.97   21.41   21.12   20.51
  975.00   20.76   20.39   20.02   19.58   19.14   18.70   18.30   18.36   18.93   19.83   20.14   20.77   21.40   22.48   23.13   23.48   23.75   23.88   24.32   24.00   23.43   22.87   22.58   21.96
 1000.00   22.19   21.82   21.44   20.99   20.56   20.12   19.70   19.76   20.33   21.24   21.56   22.19   22.81   23.89   24.55   24.90   25.17   25.31   25.75   25.43   24.87   24.31   24.02   23.41
